UWQ,0.179561,0
UWQ,0.26684,3
UWQ,0.202571,5
UWQ,0.12711,8
UWQ,0.152376,8
UWQ,0.172847,6
UWQ,0.17616,6
UWQ,0.232969,3
UWQ,0.233409,2
UWQ,0.247509,5
UWQ,0.288529,4
UWQ,0.201797,4
UWQ,0.225327,6
UWQ,0.190608,9
UWQ,0.29939,3
UWQ,0.231401,4
UWQ,0.181456,2
UWQ,0.169051,4
UWQ,0.271501,8
UWQ,0.18844,6
UWQ,0.197245,6
UWQ,0.198797,7
UWQ,0.281536,7
UWQ,0.283498,6
UWQ,0.313882,6
UWQ,0.29043,5
UWQ,0.435166,10
UWQ,0.683717,9
UWQ,0.581314,8
UWQ,0.931506,32
UWQ,0.873029,24
UWQ,0.685695,19
UWQ,0.248211,0
UWQ,1.373682,17
UWQ,1.128236,8
UWQ,1.099432,16
UWQ,1.104571,16
UWQ,1.0768,16
UWQ,1.278749,16
UWQ,1.074995,40
UWQ,0.839012,UWQ,0.056748,UWQ,0.040804,4
UWQ,0.364613,UWQ,0.181265,UWQ,2.442013,UWQ,1.093232,21
UWQ,0.774241,21
UWQ,0.605284,33
UWQ,1.665507,23
UWQ,1.227348,21
UWQ,1.537996,33
UWQ,1.399743,36
UWQ,1.492735,47
UWQ,2.260283,40
UWQ,2.199006,30
UWQ,1.9421,23
UWQ,1.594217,23
UWQ,2.010064,18
UWQ,2.312262,29
UWQ,2.258211,13
UWQ,2.998036,36
UWQ,2.672536,34
UWQ,2.193194,14
UWQ,2.852943,9
UWQ,2.6705,5
UWQ,1.687395,4
UWQ,1.970394,6
UWQ,2.41936,7
UWQ,0.938902,0
UWQ,3.03112,5
UWQ,2.073586,8
UWQ,2.733975,3
UWQ,2.118428,2
UWQ,0.783224,0
UWQ,2.851292,0
UWQ,0.874309,UWQ,3.358565,25
UWQ,3.325619,49
UWQ,2.869146,48
UWQ,2.305378,37
UWQ,2.336695,31
UWQ,3.934528,56
UWQ,3.223803,8
UWQ,3.105507,4
UWQ,2.766974,4
UWQ,2.559806,6
UWQ,3.130094,7
UWQ,2.814674,3
UWQ,3.686266,5
UWQ,3.378065,3
UWQ,1.214716,0
UWQ,3.38911,3
UWQ,3.044306,0
UWQ,3.047333,7
UWQ,1.169694,0
UWQ,3.633904,3
UWQ,2.844275,5
UWQ,2.727013,3
UWQ,1.229326,0
UWQ,2.881243,3
UWQ,3.320112,0
UWQ,3.600181,28
UWQ,2.099415,29
UWQ,1.958065,13
UWQ,3.147728,47
UWQ,3.158317,36
UWQ,1.023301,0
UWQ,3.443148,72
UWQ,3.449475,68
UWQ,4.484431,62
UWQ,1.601369,0
UWQ,4.306778,33
UWQ,5.191159,20
UWQ,2.03805,0
UWQ,2.374566,0
UWQ,3.129249,33
UWQ,3.645509,17
UWQ,2.335319,6
UWQ,2.483846,7
UWQ,2.757782,3
UWQ,2.734477,5
UWQ,2.121035,4
UWQ,2.651232,2
UWQ,2.029301,0
UWQ,1.791633,4
UWQ,2.722942,2
UWQ,1.454119,0
UWQ,2.055754,0
UWQ,3.395156,57
UWQ,4.235178,43
UWQ,3.191338,3
UWQ,2.722441,5
UWQ,2.872924,3
UWQ,3.040412,3
UWQ,1.376856,0
UWQ,2.222115,0
UWQ,5.795949,75
UWQ,3.611208,68
UWQ,5.05884,62
UWQ,5.470687,34
UWQ,6.228068,20
UWQ,2.099821,0
UWQ,4.736015,20
UWQ,2.357444,0
UWQ,3.170889,0
UWQ,4.519659,73
UWQ,5.783806,62
UWQ,5.740935,34
UWQ,6.72776,20
UWQ,2.873342,0
UWQ,5.375375,20
UWQ,2.700458,0
UWQ,2.483874,0
UWQ,4.950418,65
UWQ,4.698473,34
UWQ,4.358553,20
UWQ,2.665976,0
UWQ,7.084409,37
UWQ,6.300815,20
UWQ,2.035994,0
UWQ,5.402181,UWQ,6.764268,31
UWQ,6.978669,36
UWQ,1.340764,0
UWQ,7.999774,38
UWQ,1.375077,0
UWQ,1.536676,0
UWQ,0.555828,UWQ,3.368903,3
UWQ,9.799268,19
UWQ,3.589924,0
UWQ,3.612422,0
UWQ,6.384767,UWQ,2.205175,0
UWQ,5.409965,0
UWQ,3.525268,3
UWQ,6.720525,16
UWQ,4.019253,0
UWQ,5.166965,16
UWQ,3.818137,UWQ,7.949021,22
UWQ,5.854181,14
UWQ,7.500952,6
UWQ,4.267446,8
UWQ,5.17392,6
UWQ,4.12432,6
UWQ,3.342665,0
UWQ,4.666194,0
UWQ,5.511951,0
UWQ,4.126762,0
UWQ,4.731389,0
UWQ,2.608227,0
UWQ,5.365478,2
UWQ,5.766282,1
UWQ,4.836595,0
UWQ,5.536391,4
UWQ,6.560047,1
UWQ,6.072584,0
UWQ,4.883258,4
UWQ,5.249616,1
UWQ,5.554386,0
UWQ,4.544079,13
UWQ,6.940283,0
