UWQ,0.058964,1
UWQ,0.001268,1
UWQ,0.001277,1
UWQ,0.000735,1
UWQ,0.001298,1
UWQ,0.001396,1
UWQ,0.002251,1
UWQ,0.001611,1
UWQ,0.001102,1
UWQ,0.001268,1
UWQ,0.001406,1
UWQ,0.001197,1
UWQ,0.001238,1
UWQ,0.000861,1
UWQ,0.000639,1
UWQ,0.000599,1
UWQ,0.000717,1
UWQ,0.000783,1
UWQ,0.016009,5
UWQ,0.000589,0
UWQ,0.004217,UWQ,0.070419,UWQ,0.077193,UWQ,0.012399,UWQ,0.149793,20
UWQ,0.128429,3
UWQ,0.069515,20
UWQ,0.26529,36
UWQ,0.333885,33
UWQ,0.364241,63
UWQ,0.65561,65
UWQ,0.514423,71
UWQ,0.605332,87
UWQ,0.803748,83
UWQ,1.138503,87
UWQ,0.980856,85
UWQ,0.854331,52
UWQ,1.111023,55
UWQ,1.554411,55
UWQ,1.266948,116
UWQ,2.058268,104
UWQ,2.3382,214
UWQ,1.201685,11
UWQ,1.734788,49
UWQ,1.256252,62
UWQ,1.939805,111
UWQ,2.533509,123
UWQ,0.658681,9
UWQ,0.774727,8
UWQ,1.492018,48
UWQ,1.42082,49
UWQ,1.974655,95
UWQ,1.931838,54
UWQ,0.319633,0
UWQ,1.680321,73
UWQ,2.184066,74
UWQ,2.375615,92
UWQ,2.455575,70
UWQ,0.589174,0
UWQ,2.179146,68
UWQ,3.186741,106
UWQ,4.834952,105
UWQ,0.833676,3
UWQ,0.544948,3
UWQ,0.69596,3
UWQ,0.881859,6
UWQ,0.740927,8
UWQ,0.912866,5
UWQ,0.923568,7
UWQ,0.987236,7
UWQ,0.851437,10
UWQ,1.450012,4
UWQ,0.816041,4
UWQ,0.767246,3
UWQ,1.142369,3
UWQ,0.960739,3
UWQ,0.777852,3
UWQ,0.840353,2
UWQ,0.886679,3
UWQ,1.095624,3
UWQ,1.107419,4
UWQ,1.123843,6
UWQ,1.461265,7
UWQ,1.025806,8
UWQ,1.068411,10
UWQ,1.212334,12
UWQ,1.217343,11
UWQ,1.412972,13
UWQ,1.247353,14
UWQ,1.527072,16
UWQ,1.470333,17
UWQ,1.16998,21
UWQ,1.476739,17
UWQ,1.474788,17
UWQ,1.502353,24
UWQ,1.462689,21
UWQ,1.196933,18
UWQ,1.725059,15
UWQ,1.498027,15
UWQ,1.397527,18
UWQ,0.83951,0
UWQ,1.834558,10
UWQ,1.619371,10
UWQ,1.575281,46
UWQ,2.038617,50
UWQ,0.779393,0
UWQ,2.538377,101
UWQ,3.6611,104
UWQ,3.416493,110
UWQ,2.894465,181
UWQ,4.912358,176
UWQ,1.645521,0
UWQ,5.067039,141
UWQ,4.55033,146
UWQ,2.751892,99
UWQ,3.700276,68
UWQ,3.637515,66
UWQ,1.948807,2
UWQ,1.92724,4
UWQ,1.78556,1
UWQ,1.838231,1
UWQ,1.936312,2
UWQ,1.697387,0
UWQ,1.507874,0
UWQ,5.329111,103
UWQ,2.075037,0
UWQ,7.670779,87
