UWQ,0.054927,1
UWQ,0.000914,1
UWQ,0.000681,1
UWQ,0.000691,1
UWQ,0.000641,1
UWQ,0.000596,1
UWQ,0.000641,1
UWQ,0.001076,1
UWQ,0.000958,1
UWQ,0.000604,1
UWQ,0.000674,1
UWQ,0.000577,1
UWQ,0.000696,1
UWQ,0.000528,1
UWQ,0.000599,1
UWQ,0.00056,1
UWQ,0.000466,1
UWQ,0.002706,1
UWQ,0.000734,0
UWQ,0.038071,1
UWQ,0.0026,0
UWQ,0.114084,7
UWQ,0.138989,17
UWQ,0.183539,18
UWQ,0.210791,15
UWQ,0.226425,7
UWQ,0.143804,3
UWQ,0.135189,4
UWQ,0.159214,3
UWQ,0.188003,3
UWQ,0.179442,3
UWQ,0.206985,2
UWQ,0.315778,2
UWQ,0.179784,1
UWQ,0.151873,1
UWQ,0.17422,1
UWQ,0.203357,0
UWQ,0.091574,UWQ,0.21823,4
UWQ,0.127534,4
UWQ,0.107757,10
UWQ,0.185291,8
UWQ,0.162986,8
UWQ,0.151903,6
UWQ,0.126155,8
UWQ,0.240074,7
UWQ,0.125498,11
UWQ,0.148412,19
UWQ,0.447702,18
UWQ,0.323854,13
UWQ,0.232903,6
UWQ,0.214248,8
UWQ,0.318472,4
UWQ,0.337064,7
UWQ,0.468336,4
UWQ,0.422592,6
UWQ,0.498343,5
UWQ,0.359477,6
UWQ,0.373215,9
UWQ,0.305336,4
UWQ,0.22655,4
UWQ,0.346639,3
UWQ,0.303051,5
UWQ,0.498482,17
UWQ,0.518139,7
UWQ,0.56111,12
UWQ,0.519574,8
UWQ,0.363473,14
UWQ,0.366236,13
UWQ,0.411268,10
UWQ,0.48303,16
UWQ,0.62324,7
UWQ,0.790739,3
UWQ,0.760049,4
UWQ,0.916814,3
UWQ,1.0706,3
UWQ,0.226917,0
UWQ,0.920804,3
UWQ,0.834292,2
UWQ,0.818076,1
UWQ,1.193606,1
UWQ,0.88463,1
UWQ,0.719303,1
UWQ,0.763482,1
UWQ,0.867316,0
UWQ,0.488565,2
UWQ,0.297623,2
UWQ,0.309403,1
UWQ,0.447666,1
UWQ,0.339244,1
UWQ,0.320297,4
UWQ,0.474991,2
UWQ,0.469307,2
UWQ,0.438708,1
UWQ,0.496461,1
UWQ,0.389732,1
UWQ,0.391093,4
UWQ,0.606064,2
UWQ,0.527498,2
UWQ,0.562671,3
UWQ,0.481504,3
UWQ,0.449027,2
UWQ,0.653416,10
UWQ,0.974494,17
UWQ,0.953919,1
UWQ,0.971036,1
UWQ,0.794575,1
UWQ,0.297067,0
UWQ,0.856637,1
UWQ,1.001639,2
UWQ,0.873303,3
UWQ,0.903724,1
UWQ,0.847608,1
UWQ,0.847905,1
UWQ,1.237505,1
UWQ,0.989771,1
UWQ,0.897075,1
UWQ,1.044773,1
UWQ,0.875199,1
UWQ,1.163778,1
UWQ,0.924675,1
UWQ,1.05268,1
UWQ,1.306779,2
UWQ,1.022569,3
UWQ,0.970738,4
UWQ,0.96883,3
UWQ,1.467745,16
UWQ,0.376727,0
UWQ,2.011112,7
UWQ,1.860812,3
UWQ,1.780134,4
UWQ,1.977864,3
UWQ,1.999503,3
UWQ,2.108762,3
UWQ,1.901742,2
UWQ,1.700438,1
UWQ,1.886785,1
UWQ,2.410186,1
UWQ,2.105046,0
UWQ,1.649626,1
UWQ,1.996077,1
UWQ,2.129437,0
UWQ,0.000605,UWQ,0.00032,UWQ,0.328541,20
UWQ,0.355756,4
UWQ,0.350484,7
UWQ,0.415869,4
UWQ,0.732803,4
UWQ,0.583803,2
UWQ,0.607023,3
UWQ,0.621688,3
UWQ,0.573206,2
UWQ,0.5513,3
UWQ,0.631135,5
UWQ,0.530601,7
UWQ,0.527295,10
UWQ,0.498399,6
UWQ,0.554933,5
UWQ,0.537549,6
UWQ,0.646607,8
UWQ,0.491525,12
UWQ,0.619899,8
UWQ,0.550617,14
UWQ,0.497242,13
UWQ,0.512712,10
UWQ,0.98969,14
UWQ,0.951189,13
UWQ,1.188037,11
UWQ,1.224904,8
UWQ,0.92172,10
UWQ,1.447475,7
UWQ,0.4859,0
UWQ,0.892532,5
UWQ,0.964643,6
UWQ,0.955414,7
UWQ,1.155072,11
UWQ,0.78348,9
UWQ,1.192677,11
UWQ,1.200298,10
UWQ,1.432294,9
UWQ,0.696745,1
UWQ,1.237087,0
UWQ,1.313603,5
UWQ,1.281689,5
UWQ,1.20982,3
UWQ,1.15492,3
UWQ,1.25967,4
UWQ,1.184235,4
UWQ,0.977822,3
UWQ,0.958333,4
UWQ,0.947541,4
UWQ,1.376274,7
UWQ,1.380537,7
UWQ,1.460751,3
UWQ,1.983223,8
UWQ,1.725254,8
UWQ,1.270448,0
UWQ,1.547671,5
UWQ,1.377362,3
UWQ,1.856188,2
UWQ,1.472649,2
UWQ,1.534448,2
UWQ,1.441775,2
UWQ,1.33719,0
UWQ,0.810004,3
UWQ,1.087533,9
UWQ,0.992552,16
UWQ,1.167326,20
UWQ,2.012831,2
UWQ,2.305938,2
UWQ,2.082278,2
UWQ,2.04037,2
UWQ,2.019381,4
UWQ,2.335485,3
UWQ,2.246121,0
UWQ,2.364072,2
UWQ,1.981578,2
UWQ,0.922132,0
UWQ,2.523501,4
UWQ,2.937881,3
UWQ,2.129045,0
UWQ,1.524709,3
UWQ,1.207028,0
UWQ,1.539988,4
UWQ,1.409007,4
UWQ,1.173523,7
UWQ,1.950008,7
UWQ,1.913764,3
UWQ,1.794331,8
UWQ,1.331436,0
UWQ,1.450771,3
UWQ,1.68768,9
UWQ,1.312019,16
UWQ,1.326244,20
UWQ,1.979026,8
UWQ,1.665773,5
UWQ,1.842973,3
UWQ,1.69112,2
UWQ,1.805473,2
UWQ,2.043809,2
UWQ,1.515018,2
UWQ,1.567867,0
UWQ,1.605144,2
UWQ,1.69186,2
UWQ,1.650637,2
UWQ,1.54633,2
UWQ,1.148633,4
UWQ,1.983195,3
UWQ,1.060627,0
UWQ,1.94963,0
UWQ,1.442226,5
UWQ,1.581009,3
UWQ,1.686723,2
UWQ,1.426187,2
UWQ,1.342612,2
UWQ,1.09877,0
UWQ,1.578901,2
UWQ,1.345413,2
UWQ,1.348738,2
UWQ,1.630788,2
UWQ,2.262659,2
UWQ,1.698729,4
UWQ,2.193445,3
UWQ,2.55506,0
UWQ,2.448728,4
UWQ,1.734702,3
UWQ,1.349665,0
UWQ,1.87378,0
UWQ,0.65841,1
UWQ,0.684806,4
UWQ,0.552908,2
UWQ,0.577748,2
UWQ,0.684723,1
UWQ,0.515648,1
UWQ,0.610983,1
UWQ,0.537205,4
UWQ,0.871605,2
UWQ,0.81084,2
UWQ,0.858221,3
UWQ,0.930772,3
UWQ,0.830316,2
UWQ,0.770935,10
UWQ,0.988558,1
UWQ,0.943277,1
UWQ,1.112192,1
UWQ,0.965818,1
UWQ,0.845116,2
UWQ,1.062637,3
UWQ,1.025289,1
UWQ,0.86069,1
UWQ,0.920441,1
UWQ,1.14751,1
UWQ,1.020702,1
UWQ,0.903679,1
UWQ,0.79709,1
UWQ,1.279452,1
UWQ,1.229598,1
UWQ,1.068504,1
UWQ,1.06369,1
UWQ,1.277244,2
UWQ,0.936855,3
UWQ,0.986018,4
UWQ,1.32612,3
UWQ,1.307095,5
UWQ,1.395434,6
UWQ,1.051108,5
UWQ,0.048907,0
UWQ,1.348188,10
UWQ,1.05726,13
UWQ,0.979366,12
UWQ,0.98798,7
UWQ,1.278434,5
UWQ,1.356831,7
UWQ,1.531628,3
UWQ,1.472497,3
UWQ,0.545006,0
UWQ,1.175425,3
UWQ,1.374084,3
UWQ,1.70501,3
UWQ,1.199594,3
UWQ,1.225591,5
UWQ,1.225245,4
UWQ,1.138401,1
UWQ,0.965665,0
UWQ,1.688732,1
UWQ,1.067671,1
UWQ,1.198746,1
UWQ,1.759816,1
UWQ,1.632115,1
UWQ,1.579838,1
UWQ,2.127985,1
UWQ,1.335493,1
UWQ,1.824049,1
UWQ,1.515382,1
UWQ,1.247907,1
UWQ,1.666968,1
UWQ,1.600099,1
UWQ,1.406441,1
UWQ,1.122759,1
UWQ,1.376098,1
UWQ,0.989601,1
