UWQ,0.144464,5
UWQ,0.02457,4
UWQ,0.0186,4
UWQ,0.017302,13
UWQ,0.127157,19
UWQ,0.060211,1
UWQ,0.031923,1
UWQ,0.029763,1
UWQ,0.063173,0
UWQ,0.029368,UWQ,1.21729,12
UWQ,0.492062,11
UWQ,0.454751,6
UWQ,0.386798,7
UWQ,0.362373,8
UWQ,0.445327,9
UWQ,0.392286,7
UWQ,0.612186,16
UWQ,0.567827,16
UWQ,0.505831,14
UWQ,0.569458,12
UWQ,0.457716,12
UWQ,0.670982,12
UWQ,0.994844,16
UWQ,0.856025,16
UWQ,0.646429,4
UWQ,0.602952,4
UWQ,0.870724,0
UWQ,0.399377,1
UWQ,0.400641,1
UWQ,0.249782,1
UWQ,0.330176,3
UWQ,0.269052,1
UWQ,0.439145,4
UWQ,0.428941,4
UWQ,0.368199,6
UWQ,0.422552,5
UWQ,0.359162,4
UWQ,0.29643,4
UWQ,0.536282,9
UWQ,0.529815,8
UWQ,0.498878,6
UWQ,0.467171,10
UWQ,0.596767,7
UWQ,0.807826,4
UWQ,0.781076,6
UWQ,0.855915,8
UWQ,0.81059,8
UWQ,0.796965,UWQ,2.656653,7
UWQ,1.163594,2
UWQ,1.074002,3
UWQ,0.656785,0
UWQ,2.425918,8
UWQ,1.863319,14
UWQ,1.263699,8
UWQ,1.190967,0
UWQ,0.33622,UWQ,2.058989,2
UWQ,0.744005,2
UWQ,0.622358,2
UWQ,0.617427,2
UWQ,0.663453,5
UWQ,0.787128,4
UWQ,0.918157,1
UWQ,1.106942,1
UWQ,1.259258,3
UWQ,1.20929,5
UWQ,0.82489,1
UWQ,1.016646,1
UWQ,1.129948,1
UWQ,0.704147,0
UWQ,0.952638,1
UWQ,0.744515,1
UWQ,0.748495,1
UWQ,1.059188,3
UWQ,0.819401,2
UWQ,1.189044,3
UWQ,0.961184,2
UWQ,0.839929,3
UWQ,1.135465,4
UWQ,0.950482,4
UWQ,0.578473,0
UWQ,0.692657,4
UWQ,0.783213,5
UWQ,0.814324,6
UWQ,0.831799,4
UWQ,1.08981,7
UWQ,0.938825,11
UWQ,1.027823,15
UWQ,1.071645,20
UWQ,1.123758,15
UWQ,0.982976,10
UWQ,1.000963,24
UWQ,1.458539,28
UWQ,1.279241,40
UWQ,1.681862,24
UWQ,1.713177,0
UWQ,1.416382,32
UWQ,1.81753,54
UWQ,1.310026,29
UWQ,1.306174,41
UWQ,2.076742,24
UWQ,2.614337,0
UWQ,1.929786,69
UWQ,2.215608,65
UWQ,2.170772,24
UWQ,2.144876,0
UWQ,3.261412,24
UWQ,3.473021,0
UWQ,1.891711,5
UWQ,0.807365,2
UWQ,0.729732,3
UWQ,1.151812,2
UWQ,0.802338,3
UWQ,0.933578,4
UWQ,0.887018,4
UWQ,0.701481,4
UWQ,0.863865,5
UWQ,0.846612,6
UWQ,0.906353,4
UWQ,1.235671,7
UWQ,0.965028,7
UWQ,0.960752,5
UWQ,1.026799,12
UWQ,1.010483,11
UWQ,0.834371,9
UWQ,0.763742,6
UWQ,0.880045,26
UWQ,1.017424,29
UWQ,1.094455,41
UWQ,1.198098,25
UWQ,0.974363,0
UWQ,1.513955,0
UWQ,0.826739,11
UWQ,0.930632,17
UWQ,1.285804,23
UWQ,1.402395,20
UWQ,1.24967,12
UWQ,1.588567,33
UWQ,1.209659,28
UWQ,1.120084,40
UWQ,2.233228,24
UWQ,1.575411,0
UWQ,1.216319,53
UWQ,2.149468,69
UWQ,2.077187,41
UWQ,1.595006,25
UWQ,2.194166,0
UWQ,2.183721,65
UWQ,3.109577,25
UWQ,2.696992,0
UWQ,3.113883,0
UWQ,2.617496,7
UWQ,1.345115,4
UWQ,1.226636,7
UWQ,1.297001,11
UWQ,1.166308,15
UWQ,1.04347,21
UWQ,1.236171,15
UWQ,1.142878,13
UWQ,1.265752,30
UWQ,1.516353,26
UWQ,1.606696,29
UWQ,2.171884,41
UWQ,1.741838,24
UWQ,1.80033,0
UWQ,2.27051,54
UWQ,1.624091,40
UWQ,1.813864,24
UWQ,2.106107,0
UWQ,1.863814,69
UWQ,2.611746,65
UWQ,2.01088,24
UWQ,1.814306,0
UWQ,2.777851,24
UWQ,2.890561,0
UWQ,0.916102,7
UWQ,0.786119,5
UWQ,0.798594,9
UWQ,1.149796,8
UWQ,1.363991,14
UWQ,1.785938,15
UWQ,1.339635,12
UWQ,1.459273,10
UWQ,2.062935,32
UWQ,1.77326,6
UWQ,1.339548,4
UWQ,1.541725,7
UWQ,1.739465,11
UWQ,1.558408,17
UWQ,1.76583,23
UWQ,1.82237,20
UWQ,2.167926,12
UWQ,2.117753,30
UWQ,3.10226,53
UWQ,2.995599,69
UWQ,2.591802,24
UWQ,2.747081,0
UWQ,4.214154,65
UWQ,4.672848,25
UWQ,2.764412,0
UWQ,3.240756,0
UWQ,1.336899,20
UWQ,1.363844,12
UWQ,1.708439,30
UWQ,1.385769,28
UWQ,1.73212,40
UWQ,2.400848,24
UWQ,2.247169,0
UWQ,2.519315,53
UWQ,2.303819,29
UWQ,2.851762,41
UWQ,2.641007,25
UWQ,2.221951,0
UWQ,2.626919,69
UWQ,2.620123,41
UWQ,2.793305,25
UWQ,2.758303,0
UWQ,2.4246,65
UWQ,3.192807,0
UWQ,4.364992,25
UWQ,3.63836,0
UWQ,1.348846,35
UWQ,1.848719,42
UWQ,2.274145,29
UWQ,2.136956,4
UWQ,2.209547,9
UWQ,2.346236,9
UWQ,1.832805,4
UWQ,1.476124,4
UWQ,1.646587,24
UWQ,2.399967,28
UWQ,1.932641,40
UWQ,2.978095,24
UWQ,1.422397,0
UWQ,2.668669,0
UWQ,2.717374,4
UWQ,2.746148,4
UWQ,2.371262,24
UWQ,2.718368,0
UWQ,3.447485,28
UWQ,3.677477,40
UWQ,3.139623,0
UWQ,3.815889,24
