UWQ,0.179589,9
UWQ,0.057509,10
UWQ,0.072086,0
UWQ,0.661054,2
UWQ,0.156912,1
UWQ,0.14756,0
UWQ,0.754941,9
UWQ,0.368606,0
UWQ,0.251043,UWQ,0.748489,4
UWQ,0.244724,4
UWQ,0.321979,5
UWQ,0.451507,12
UWQ,0.370057,11
UWQ,0.39701,12
UWQ,0.641219,6
UWQ,0.657809,12
UWQ,0.570376,12
UWQ,0.619543,9
UWQ,0.629655,4
UWQ,0.548818,12
UWQ,0.792715,10
UWQ,0.877118,11
UWQ,0.267191,0
UWQ,1.88464,16
UWQ,1.085404,12
UWQ,1.125799,4
UWQ,1.220298,3
UWQ,1.048388,8
UWQ,0.971549,6
UWQ,0.801944,0
UWQ,1.363298,0
UWQ,1.417258,4
UWQ,0.810239,0
UWQ,1.602811,6
UWQ,0.976998,0
UWQ,2.121657,12
UWQ,1.050746,30
UWQ,1.257743,21
UWQ,1.539249,13
UWQ,1.746257,12
UWQ,1.334925,0
UWQ,2.131559,5
UWQ,1.90357,30
UWQ,2.033465,34
UWQ,3.327794,83
UWQ,4.056001,64
UWQ,4.301653,48
UWQ,3.796794,24
UWQ,4.757058,18
UWQ,3.645775,16
UWQ,3.32751,12
UWQ,2.9015,0
UWQ,3.809257,32
UWQ,3.249225,12
UWQ,3.879284,0
UWQ,4.722969,24
UWQ,4.042418,0
UWQ,5.221346,0
UWQ,3.677448,70
UWQ,4.4091,24
UWQ,4.437701,18
UWQ,4.74086,32
UWQ,3.428243,12
UWQ,3.536101,0
UWQ,5.23785,24
UWQ,5.108259,0
UWQ,5.339267,0
UWQ,4.653116,32
UWQ,4.492307,18
UWQ,4.124446,32
UWQ,4.491579,24
UWQ,4.467303,0
UWQ,5.067044,0
UWQ,5.23401,24
UWQ,6.018234,48
UWQ,6.122946,36
UWQ,5.335934,0
UWQ,6.633023,0
UWQ,5.11752,48
UWQ,6.370983,30
UWQ,6.356307,0
UWQ,6.503926,36
UWQ,5.923529,0
UWQ,5.539318,0
UWQ,2.135996,42
UWQ,2.323578,48
UWQ,3.826414,73
UWQ,4.680959,52
UWQ,3.85662,97
UWQ,4.121527,48
UWQ,4.511376,36
UWQ,3.446658,32
UWQ,4.954842,94
UWQ,8.475601,77
UWQ,3.280359,2
UWQ,2.964231,0
UWQ,8.26338,96
UWQ,3.276327,2
UWQ,2.852272,0
UWQ,8.131895,33
UWQ,7.616656,26
UWQ,8.309403,64
UWQ,10.948241,48
UWQ,11.738339,0
UWQ,10.429914,0
UWQ,9.581322,48
UWQ,10.627186,0
UWQ,11.752242,0
UWQ,9.127087,26
UWQ,9.462838,64
UWQ,9.87143,48
UWQ,10.118186,0
UWQ,10.830608,0
UWQ,10.018754,64
UWQ,9.33548,36
UWQ,9.189614,0
UWQ,13.472521,48
UWQ,11.919066,0
