UWQ,0.057798,1
UWQ,0.000921,2
UWQ,0.001731,3
UWQ,0.000426,2
UWQ,0.000523,2
UWQ,0.009056,2
UWQ,0.004379,2
UWQ,0.00622,1
UWQ,0.005715,2
UWQ,0.005838,1
UWQ,0.005766,1
UWQ,0.004357,0
UWQ,0.03332,2
UWQ,0.007472,1
UWQ,0.009138,1
UWQ,0.007082,2
UWQ,0.022363,1
UWQ,0.020806,7
UWQ,0.056986,5
UWQ,0.012352,0
UWQ,0.115947,20
UWQ,0.023838,0
UWQ,0.137452,21
UWQ,0.168498,34
UWQ,0.205361,22
UWQ,0.348303,16
UWQ,0.316626,16
UWQ,0.268366,10
UWQ,0.518148,10
UWQ,0.376422,6
UWQ,0.326777,7
UWQ,0.510946,8
UWQ,0.362127,7
UWQ,0.533959,10
UWQ,0.560705,6
UWQ,0.536836,3
UWQ,0.570598,8
UWQ,0.870335,7
UWQ,0.712165,22
UWQ,0.589471,36
UWQ,0.629171,30
UWQ,0.740915,24
UWQ,0.643149,23
UWQ,1.233211,1
UWQ,1.167518,3
UWQ,1.292462,2
UWQ,0.92156,2
UWQ,1.057728,7
UWQ,0.807469,6
UWQ,0.917029,23
UWQ,1.307689,35
UWQ,1.24245,35
UWQ,1.458194,28
UWQ,2.0968,42
UWQ,2.446818,1
UWQ,2.255092,1
UWQ,2.343299,3
UWQ,0.634301,2
UWQ,0.63366,2
UWQ,0.760621,0
UWQ,1.935596,3
UWQ,1.527176,7
UWQ,1.822234,6
UWQ,1.549282,22
UWQ,2.05233,34
UWQ,0.134238,0
UWQ,2.663676,31
UWQ,2.228616,24
UWQ,2.717058,28
UWQ,3.234487,7
UWQ,1.401343,0
UWQ,1.357294,6
UWQ,1.781048,22
UWQ,1.459942,34
UWQ,1.802567,30
UWQ,1.945869,23
UWQ,0.113955,0
UWQ,2.755919,23
UWQ,2.728129,7
UWQ,2.826311,1
UWQ,2.741201,1
UWQ,2.004886,1
UWQ,2.819214,2
UWQ,2.82024,2
UWQ,2.719917,1
UWQ,0.117241,0
UWQ,2.477564,1
UWQ,3.127459,1
UWQ,2.896795,1
UWQ,2.778173,1
UWQ,1.577377,0
UWQ,2.13354,1
UWQ,2.169345,1
UWQ,2.311155,3
UWQ,2.269693,3
UWQ,0.103019,0
UWQ,2.496352,1
UWQ,2.549963,1
UWQ,2.22983,1
UWQ,2.056703,1
UWQ,2.51589,1
UWQ,1.976822,2
UWQ,2.117088,2
UWQ,2.575412,1
UWQ,2.735734,1
UWQ,3.16238,1
UWQ,2.352805,0
UWQ,1.482944,3
UWQ,1.408051,3
UWQ,1.4423,5
UWQ,1.353175,6
UWQ,1.764273,6
UWQ,0.142704,0
UWQ,2.537893,6
UWQ,1.389,6
UWQ,1.535942,6
UWQ,1.461682,6
UWQ,1.753459,6
UWQ,1.957499,7
UWQ,0.147082,0
UWQ,1.809409,7
UWQ,2.044676,5
UWQ,1.729189,6
UWQ,1.913693,5
UWQ,2.219811,4
UWQ,0.149567,0
UWQ,1.701608,10
UWQ,2.220455,10
UWQ,2.440399,3
UWQ,2.355876,3
UWQ,2.486897,3
UWQ,0.193643,0
UWQ,2.940512,3
UWQ,2.549361,8
UWQ,2.745225,6
UWQ,3.216497,2
UWQ,2.613777,2
UWQ,2.807911,4
UWQ,1.921136,2
UWQ,2.784931,2
UWQ,2.540449,2
UWQ,2.67652,2
UWQ,2.355138,2
UWQ,2.209076,3
UWQ,2.328451,4
UWQ,2.077024,5
UWQ,1.899948,7
UWQ,2.372105,87
UWQ,31.226954,187
UWQ,32.11718,368
UWQ,63.139996,501
UWQ,29.640836,
