UWQ,0.21209,11
UWQ,0.102829,21
UWQ,0.101317,2
UWQ,0.089282,1
UWQ,0.092658,1
UWQ,0.09792,0
UWQ,0.313803,4
UWQ,0.191641,2
UWQ,0.179173,2
UWQ,0.186147,24
UWQ,0.242204,10
UWQ,0.164077,7
UWQ,0.162499,7
UWQ,0.164856,7
UWQ,0.217581,7
UWQ,0.179729,7
UWQ,0.176786,7
UWQ,0.214084,7
UWQ,0.227698,5
UWQ,0.178653,7
UWQ,0.193728,5
UWQ,0.195084,4
UWQ,0.185287,6
UWQ,0.19422,8
UWQ,0.204247,4
UWQ,0.2215,6
UWQ,0.241393,9
UWQ,0.290499,10
UWQ,0.314791,10
UWQ,0.309456,11
UWQ,0.304351,11
UWQ,0.354715,14
UWQ,0.350115,15
UWQ,0.325339,18
UWQ,0.534163,16
UWQ,0.340539,16
UWQ,0.346123,18
UWQ,0.267848,0
UWQ,0.834349,5
UWQ,0.598081,0
UWQ,0.769984,7
UWQ,0.600121,7
UWQ,0.766999,7
UWQ,0.762333,10
UWQ,0.816055,10
UWQ,1.003779,11
UWQ,0.894902,9
UWQ,1.00551,9
UWQ,0.641528,5
UWQ,0.943394,4
UWQ,0.904944,4
UWQ,0.832698,5
UWQ,0.975425,7
UWQ,1.139978,7
UWQ,0.915553,7
UWQ,1.286419,7
UWQ,1.047449,7
UWQ,0.961102,7
UWQ,0.758859,2
UWQ,0.842145,2
UWQ,0.625772,1
UWQ,0.616781,2
UWQ,0.77319,0
UWQ,1.228305,6
UWQ,1.276812,7
UWQ,1.646575,6
UWQ,1.226635,3
UWQ,1.083726,3
UWQ,1.119548,2
UWQ,1.074894,0
UWQ,1.462719,6
UWQ,1.467882,3
UWQ,1.111032,1
UWQ,1.11116,1
UWQ,1.022248,1
UWQ,1.319284,1
UWQ,0.659834,0
UWQ,1.123275,1
UWQ,1.622197,1
UWQ,1.597496,2
UWQ,1.005168,1
UWQ,1.302474,1
UWQ,1.443999,1
UWQ,1.189078,1
UWQ,0.949077,0
UWQ,1.220804,1
UWQ,1.952584,1
UWQ,1.282597,1
UWQ,1.078634,1
UWQ,1.427226,1
UWQ,1.620445,1
UWQ,1.220919,1
UWQ,0.712504,0
UWQ,1.381884,1
UWQ,0.977737,2
UWQ,0.802285,1
UWQ,1.209517,1
UWQ,1.253024,1
UWQ,0.855711,2
UWQ,0.760127,0
UWQ,1.214487,9
UWQ,1.24244,8
UWQ,0.759305,0
UWQ,0.891329,9
UWQ,0.735909,9
UWQ,1.362931,10
UWQ,0.777896,10
UWQ,0.708697,10
UWQ,1.011194,11
UWQ,1.455369,10
UWQ,1.283867,7
UWQ,1.458602,8
UWQ,1.510884,4
UWQ,0.761642,2
UWQ,1.407025,1
UWQ,1.164182,2
UWQ,1.249595,1
UWQ,0.825995,1
UWQ,1.38088,1
UWQ,1.294602,1
UWQ,0.864702,0
UWQ,1.103438,1
UWQ,1.275617,1
UWQ,1.214793,1
UWQ,1.151242,1
UWQ,1.376428,1
UWQ,1.037105,1
UWQ,1.00567,1
UWQ,0.975566,1
UWQ,1.238155,0
UWQ,1.153688,2
UWQ,1.262842,1
UWQ,1.139913,1
UWQ,1.342182,1
UWQ,0.868879,2
UWQ,1.48665,0
UWQ,1.484215,7
UWQ,0.777964,0
UWQ,1.153668,5
UWQ,1.265136,4
UWQ,1.835862,5
UWQ,1.271219,5
UWQ,1.531603,4
UWQ,1.434145,2
UWQ,1.749897,2
UWQ,0.980787,0
UWQ,1.731524,3
UWQ,0.912209,2
UWQ,1.285477,2
UWQ,1.785643,3
UWQ,1.748271,2
UWQ,1.440683,2
UWQ,1.054392,0
UWQ,1.420247,2
UWQ,1.725551,2
UWQ,1.35061,3
UWQ,1.718572,2
UWQ,1.085039,2
UWQ,1.050512,2
UWQ,1.08687,3
UWQ,1.07986,1
UWQ,1.27795,1
UWQ,1.253891,1
UWQ,1.553647,2
UWQ,1.506587,1
UWQ,1.206617,1
UWQ,1.095321,1
UWQ,1.1193,2
UWQ,1.082372,0
UWQ,1.280929,0
UWQ,2.277143,1
UWQ,2.082704,1
UWQ,1.82236,1
UWQ,2.308116,2
UWQ,1.066779,0
UWQ,2.344338,1
UWQ,1.995066,1
UWQ,2.014701,1
UWQ,1.87094,2
UWQ,1.671082,0
UWQ,1.465614,1
UWQ,1.749128,1
UWQ,1.632596,1
UWQ,1.411295,1
UWQ,1.636671,2
UWQ,1.677931,1
UWQ,1.4959,1
UWQ,1.569137,1
UWQ,1.431928,0
UWQ,1.781501,2
UWQ,1.492523,0
UWQ,1.588149,1
UWQ,1.672083,2
UWQ,1.168996,1
UWQ,1.568294,1
UWQ,1.29723,1
UWQ,1.508367,2
UWQ,1.602311,0
UWQ,1.660151,2
UWQ,1.814495,1
UWQ,1.859954,2
UWQ,1.691434,0
UWQ,2.455087,1
UWQ,2.344539,0
UWQ,1.552869,1
UWQ,1.959524,2
UWQ,2.092981,0
UWQ,2.186058,1
UWQ,1.313178,0
UWQ,1.749462,2
UWQ,1.720878,0
UWQ,2.015584,0
UWQ,0.941451,2
UWQ,1.265794,0
UWQ,1.35599,0
