UWQ,0.084555,1
UWQ,0.003989,2
UWQ,0.007428,1
UWQ,0.008423,1
UWQ,0.008802,2
UWQ,0.009625,3
UWQ,0.011091,0
UWQ,0.044288,1
UWQ,0.026705,2
UWQ,0.023243,2
UWQ,0.036958,1
UWQ,0.035779,0
UWQ,0.077645,7
UWQ,0.088262,8
UWQ,0.132169,8
UWQ,0.148746,7
UWQ,0.210601,14
UWQ,0.167548,15
UWQ,0.161846,6
UWQ,0.187101,5
UWQ,0.154586,3
UWQ,0.197289,2
UWQ,0.179489,6
UWQ,0.280238,5
UWQ,0.32279,5
UWQ,0.398557,6
UWQ,0.325151,14
UWQ,0.497772,10
UWQ,0.458998,7
UWQ,0.518558,5
UWQ,0.416025,1
UWQ,0.58258,6
UWQ,0.640207,5
UWQ,0.907516,17
UWQ,0.687522,33
UWQ,0.579095,29
UWQ,0.696324,21
UWQ,0.056337,0
UWQ,1.21509,21
UWQ,1.951515,13
UWQ,2.223253,15
UWQ,1.775757,6
UWQ,1.581788,6
UWQ,2.058829,15
UWQ,0.754889,0
UWQ,1.717162,14
UWQ,1.5847,31
UWQ,2.456048,43
UWQ,2.450809,37
UWQ,2.923832,29
UWQ,1.182495,0
UWQ,2.601984,38
UWQ,8.1523,69
UWQ,2.220099,46
UWQ,2.815143,33
UWQ,2.77509,32
UWQ,6.479464,45
UWQ,1.166865,0
UWQ,7.098881,60
UWQ,7.889834,68
UWQ,1.589407,0
UWQ,9.389298,63
UWQ,1.484676,0
UWQ,10.158393,84
UWQ,18.410443,110
UWQ,2.105347,0
UWQ,25.299857,115
UWQ,172.709641,78
UWQ,188.09871,88
UWQ,30.048485,102
UWQ,1.45919,0
UWQ,34.696365,113
UWQ,58.651529,100
UWQ,68.296736,83
UWQ,19.909861,30
UWQ,1.195154,0
UWQ,17.979184,32
UWQ,9.445808,15
UWQ,8.865476,10
UWQ,7.48876,11
UWQ,9.68513,7
UWQ,0.96153,0
UWQ,9.311301,13
UWQ,3.88184,2
UWQ,4.231316,3
UWQ,4.489588,3
UWQ,3.596382,0
UWQ,1.247071,0
UWQ,9.111242,13
UWQ,4.43679,2
UWQ,4.878616,3
UWQ,4.252853,2
UWQ,1.203007,0
UWQ,5.211706,0
UWQ,10.711985,7
UWQ,1.70577,9
UWQ,1.588997,8
UWQ,2.170402,14
UWQ,2.084996,19
UWQ,2.074337,14
UWQ,0.070282,0
UWQ,1.702518,8
UWQ,2.165607,9
UWQ,1.905802,9
UWQ,2.128878,4
UWQ,2.657098,2
UWQ,3.007745,2
UWQ,2.450261,0
UWQ,2.194693,2
UWQ,2.61176,0
UWQ,11.636655,16
UWQ,0.083594,0
UWQ,9.475257,4
UWQ,26.028374,20
UWQ,1.068119,0
UWQ,27.370811,19
UWQ,1.253299,0
UWQ,24.421862,13
UWQ,27.570591,10
UWQ,28.174283,7
UWQ,25.800753,7
UWQ,31.358366,9
UWQ,26.464046,10
UWQ,29.613459,6
UWQ,22.751323,4
UWQ,15.833299,8
UWQ,9.426507,0
