UWQ,0.061343,1
UWQ,0.001879,1
UWQ,0.00061,1
UWQ,0.002333,1
UWQ,0.000625,0
UWQ,0.028169,1
UWQ,0.015264,2
UWQ,0.015472,2
UWQ,0.017281,1
UWQ,0.03374,0
UWQ,0.096243,3
UWQ,0.06537,2
UWQ,0.089307,1
UWQ,0.056753,1
UWQ,0.039173,1
UWQ,0.058967,1
UWQ,0.072978,2
UWQ,0.069864,2
UWQ,0.050486,3
UWQ,0.077671,8
UWQ,0.060713,7
UWQ,0.073787,19
UWQ,0.176569,37
UWQ,0.182833,31
UWQ,0.411837,27
UWQ,0.270733,42
UWQ,0.609827,45
UWQ,0.912853,49
UWQ,1.619986,42
UWQ,2.463361,59
UWQ,3.278949,59
UWQ,0.178414,0
UWQ,2.629217,67
UWQ,3.223226,75
UWQ,3.557553,84
UWQ,0.366943,0
UWQ,4.343636,67
UWQ,5.795899,117
UWQ,3.157997,40
UWQ,3.680364,50
UWQ,5.28698,50
UWQ,0.323092,0
UWQ,6.873558,95
UWQ,7.232529,99
UWQ,4.042499,47
UWQ,4.88749,55
UWQ,7.564483,116
UWQ,6.628638,88
UWQ,8.409765,80
UWQ,0.472636,0
UWQ,9.78902,84
UWQ,6.603231,45
UWQ,5.988068,46
UWQ,0.432163,0
UWQ,6.739857,51
UWQ,8.193817,65
UWQ,0.437298,0
UWQ,7.886131,58
UWQ,8.413245,34
UWQ,0.506113,0
UWQ,8.826042,19
UWQ,7.713994,21
UWQ,9.125456,56
UWQ,8.946378,75
UWQ,6.580615,0
UWQ,7.071271,45
UWQ,0.486246,0
UWQ,8.255992,30
UWQ,6.80916,25
UWQ,2.452499,0
UWQ,14.848294,103
UWQ,16.84505,120
UWQ,14.635013,53
UWQ,12.368277,34
UWQ,5.65451,0
UWQ,3.465049,0
UWQ,9.994939,43
UWQ,5.361094,0
UWQ,3.880602,0
UWQ,6.737573,25
UWQ,6.55427,43
UWQ,5.695048,0
UWQ,3.949855,UWQ,0.490176,0
UWQ,0.390652,0
UWQ,10.082034,45
UWQ,3.91133,0
UWQ,7.149684,46
UWQ,0.589122,0
UWQ,8.951992,47
UWQ,1.602808,0
UWQ,1.826332,0
UWQ,0.256801,0
UWQ,5.238397,47
UWQ,8.703618,86
UWQ,7.964611,123
UWQ,9.688079,144
UWQ,15.959651,159
UWQ,0.720477,0
UWQ,15.613078,134
UWQ,3.926998,0
UWQ,10.689581,25
UWQ,11.730958,33
UWQ,0.525878,0
UWQ,10.850861,0
UWQ,0.322255,0
UWQ,0.506885,0
UWQ,4.832799,8
UWQ,0.328059,0
UWQ,5.159502,2
UWQ,4.998661,3
UWQ,0.386417,0
UWQ,5.631544,0
UWQ,4.050521,28
UWQ,4.865306,86
UWQ,5.728481,46
UWQ,3.14124,16
UWQ,3.188952,25
UWQ,3.949045,36
UWQ,4.767973,23
UWQ,3.182201,0
UWQ,0.187705,0
UWQ,7.121169,76
UWQ,3.779858,76
UWQ,5.903348,60
UWQ,0.303665,0
UWQ,6.691432,52
UWQ,7.140803,100
UWQ,1.896952,0
UWQ,1.482627,0
UWQ,2.854773,0
UWQ,3.096469,13
UWQ,6.2882,17
UWQ,1.790642,22
UWQ,2.894156,17
UWQ,1.388345,4
UWQ,1.198667,4
UWQ,1.149455,12
UWQ,1.267447,15
UWQ,1.107589,0
UWQ,0.308349,0
UWQ,4.104714,6
UWQ,4.435278,4
UWQ,2.174998,4
UWQ,2.759101,4
UWQ,2.261569,12
UWQ,1.879563,6
UWQ,2.751546,2
UWQ,2.50872,3
UWQ,2.520858,0
UWQ,0.182595,0
UWQ,5.933779,13
UWQ,0.294211,0
UWQ,4.796279,13
UWQ,5.060238,18
UWQ,0.263295,0
UWQ,4.953867,15
UWQ,5.340356,2
UWQ,0.296118,0
UWQ,5.681048,3
UWQ,4.988976,0
UWQ,0.235174,2
UWQ,0.051756,2
UWQ,0.053197,0
UWQ,0.057418,1
UWQ,0.061301,1
UWQ,0.043527,1
UWQ,0.047006,1
UWQ,0.038856,2
UWQ,0.054663,2
UWQ,0.03351,1
UWQ,0.034229,1
UWQ,0.067082,1
UWQ,0.071685,1
UWQ,0.067069,1
UWQ,0.066735,2
UWQ,0.069914,1
UWQ,0.067248,1
UWQ,0.072191,1
UWQ,0.077701,3
UWQ,0.090542,2
UWQ,0.073745,1
UWQ,0.07273,1
UWQ,0.064245,1
UWQ,0.102899,1
UWQ,0.090045,1
UWQ,0.084204,2
UWQ,0.105569,1
UWQ,0.112152,1
UWQ,0.09972,1
UWQ,0.120414,2
UWQ,0.273035,7
UWQ,0.234046,6
UWQ,0.238363,6
UWQ,0.270805,6
UWQ,0.209705,9
UWQ,0.210487,22
UWQ,0.38483,33
UWQ,0.280055,37
UWQ,0.588995,30
UWQ,0.611966,24
UWQ,0.65661,14
UWQ,0.947121,23
UWQ,1.0653,16
UWQ,1.084384,17
UWQ,0.152579,0
UWQ,1.003442,1
UWQ,1.048349,9
UWQ,1.294988,9
UWQ,1.323585,10
UWQ,1.888543,12
UWQ,1.321249,14
UWQ,2.538366,22
UWQ,0.510036,0
UWQ,2.217105,37
UWQ,3.109664,53
UWQ,4.349291,84
UWQ,0.392551,0
UWQ,5.718124,76
UWQ,7.230818,99
UWQ,2.386674,0
UWQ,8.465176,74
UWQ,0.054712,0
UWQ,10.456778,102
UWQ,0.606098,0
UWQ,13.072916,64
UWQ,0.344433,0
UWQ,11.222762,63
UWQ,11.985886,57
UWQ,12.267408,40
UWQ,12.844001,45
UWQ,8.569153,35
UWQ,9.083346,49
UWQ,0.61484,0
UWQ,8.88971,45
UWQ,8.561483,25
UWQ,10.306541,14
UWQ,7.329939,11
UWQ,7.681972,8
UWQ,9.067505,1
UWQ,8.922306,1
