UWQ,0.055231,1
UWQ,0.001057,8
UWQ,0.194573,17
UWQ,0.016726,12
UWQ,0.036881,27
UWQ,0.060946,22
UWQ,0.075527,26
UWQ,0.222845,22
UWQ,0.149174,17
UWQ,0.070438,5
UWQ,0.170332,14
UWQ,0.100807,0
UWQ,0.076234,9
UWQ,0.108544,10
UWQ,0.113424,10
UWQ,0.260452,5
UWQ,0.276163,15
UWQ,0.301914,14
UWQ,0.284074,18
UWQ,0.603792,22
UWQ,0.637359,35
UWQ,1.029754,55
UWQ,0.915851,66
UWQ,1.273635,50
UWQ,2.339209,75
UWQ,1.943667,42
UWQ,2.165037,76
UWQ,3.562517,56
UWQ,4.059038,90
UWQ,1.319319,116
UWQ,2.229802,42
UWQ,2.3712,24
UWQ,7.304901,132
UWQ,0.472965,0
UWQ,13.058188,141
UWQ,0.943175,4
UWQ,0.666999,9
UWQ,1.134128,12
UWQ,0.922574,10
UWQ,1.035857,9
UWQ,0.896183,10
UWQ,1.120557,21
UWQ,1.256993,22
UWQ,2.231846,25
UWQ,3.243225,20
UWQ,5.321894,28
UWQ,4.658073,32
UWQ,5.455838,29
UWQ,0.631244,0
UWQ,6.27443,32
UWQ,12.147721,37
UWQ,79.330431,42
UWQ,559.434165,47
UWQ,209.742004,59
UWQ,8.566557,25
UWQ,7.289567,22
UWQ,1.191342,0
UWQ,7.92199,22
UWQ,26.381308,35
UWQ,1.307597,0
UWQ,56.626576,35
UWQ,86.024166,25
UWQ,62.527008,30
UWQ,72.812536,20
UWQ,2.573968,0
UWQ,71.725543,22
UWQ,112.285678,30
UWQ,1.273757,0
UWQ,156.166244,41
UWQ,134.708815,38
UWQ,73.043223,20
UWQ,8.358807,16
UWQ,8.244429,16
UWQ,15.827136,26
UWQ,3.047797,0
UWQ,17.245351,24
UWQ,14.423314,7
UWQ,8.399825,6
UWQ,10.411821,2
UWQ,8.93104,2
UWQ,9.785605,0
UWQ,10.131509,4
UWQ,3.998718,0
UWQ,9.256398,0
UWQ,18.286349,6
UWQ,7.320412,0
UWQ,17.343716,2
UWQ,19.739381,2
UWQ,2.018123,0
UWQ,16.884527,0
UWQ,26.962695,24
UWQ,13.030667,17
UWQ,2.408146,0
UWQ,11.819267,17
UWQ,8.840158,0
UWQ,14.094208,16
UWQ,6.057996,15
UWQ,7.251804,17
UWQ,0.989171,0
UWQ,7.328603,26
UWQ,8.824393,13
UWQ,9.157083,13
UWQ,11.418525,26
UWQ,11.628366,30
UWQ,4.214453,0
UWQ,13.789044,21
UWQ,1.344801,0
UWQ,13.555658,40
UWQ,19.104196,65
UWQ,13.528001,35
UWQ,9.766025,5
UWQ,10.818887,10
UWQ,1.91145,0
UWQ,10.92119,13
UWQ,1.306882,0
UWQ,11.824332,13
UWQ,1.138412,0
UWQ,11.994133,25
UWQ,10.098323,17
UWQ,8.735192,0
UWQ,11.527118,20
UWQ,0.861422,0
UWQ,13.036058,9
UWQ,16.059797,14
UWQ,12.100863,19
UWQ,13.555641,13
UWQ,9.08791,0
UWQ,15.438518,19
UWQ,10.212582,0
UWQ,15.294396,8
UWQ,1.336957,0
UWQ,13.290704,9
UWQ,1.4826,0
UWQ,15.492965,26
UWQ,15.266313,12
UWQ,14.240197,16
UWQ,12.950653,0
UWQ,18.955836,17
UWQ,1.245205,0
UWQ,16.968428,0
UWQ,14.456812,0
UWQ,14.786457,12
UWQ,13.40798,0
UWQ,15.654475,16
UWQ,16.15938,0
UWQ,21.527709,0
UWQ,15.837836,13
UWQ,9.674252,0
UWQ,15.600548,19
UWQ,12.38206,0
UWQ,18.499186,24
UWQ,9.804798,0
UWQ,18.097097,9
UWQ,1.363033,0
UWQ,13.572811,0
UWQ,16.401426,19
UWQ,9.141608,0
UWQ,14.076552,13
UWQ,14.18775,0
UWQ,16.686203,19
UWQ,10.863011,0
UWQ,15.205402,8
UWQ,1.208427,0
UWQ,15.507964,9
UWQ,17.041046,10
UWQ,13.478988,12
UWQ,13.690616,0
UWQ,12.018978,0
UWQ,14.120264,0
UWQ,15.666564,26
UWQ,17.733318,0
UWQ,22.825249,22
UWQ,17.734509,0
UWQ,2.940994,UWQ,2.421443,0
UWQ,11.693847,17
UWQ,8.904998,0
UWQ,11.979703,20
UWQ,9.362235,0
UWQ,13.863694,9
UWQ,12.63178,0
UWQ,12.730752,14
UWQ,9.768027,0
UWQ,15.589136,19
UWQ,14.117519,1
UWQ,12.853618,3
UWQ,1.395639,0
UWQ,14.395526,8
UWQ,10.961618,9
UWQ,11.673784,0
UWQ,11.314421,10
UWQ,13.36479,12
UWQ,12.890313,0
UWQ,14.462194,16
UWQ,12.12963,0
UWQ,2.777144,UWQ,2.295123,UWQ,11.806637,9
UWQ,13.175851,0
UWQ,14.209409,10
UWQ,14.192596,12
UWQ,12.519741,16
UWQ,8.833887,0
UWQ,12.958611,16
UWQ,14.778994,0
UWQ,6.72808,0
UWQ,3.377133,UWQ,14.985533,12
