UWQ,0.056531,1
UWQ,0.00186,8
UWQ,0.032347,19
UWQ,0.029195,7
UWQ,0.019343,13
UWQ,0.016716,18
UWQ,0.105779,13
UWQ,0.116665,7
UWQ,0.049377,4
UWQ,0.038379,4
UWQ,0.047388,0
UWQ,0.139627,5
UWQ,0.089846,4
UWQ,0.057696,28
UWQ,0.155472,0
UWQ,0.050466,52
UWQ,0.205596,36
UWQ,0.228663,32
UWQ,0.250771,36
UWQ,0.212523,35
UWQ,0.399186,36
UWQ,0.467672,65
UWQ,0.484423,70
UWQ,0.715281,78
UWQ,0.501991,84
UWQ,1.463434,164
UWQ,2.103707,279
UWQ,2.686534,150
UWQ,4.529573,154
UWQ,7.329475,223
UWQ,7.038337,227
UWQ,3.832961,127
UWQ,5.141106,131
UWQ,0.323595,0
UWQ,8.754124,154
UWQ,1.586435,50
UWQ,1.731652,50
UWQ,2.012571,35
UWQ,3.460555,55
UWQ,0.40361,0
UWQ,5.571318,33
UWQ,4.986451,27
UWQ,1.289538,1
UWQ,1.48801,3
UWQ,1.616121,3
UWQ,1.695509,3
UWQ,1.626262,3
UWQ,1.288519,3
UWQ,1.242022,4
UWQ,1.909644,6
UWQ,1.15869,5
UWQ,1.367203,6
UWQ,1.528975,6
UWQ,1.216843,6
UWQ,1.529214,5
UWQ,2.276519,5
UWQ,1.485653,3
UWQ,2.048465,3
UWQ,2.083067,4
UWQ,1.741808,3
UWQ,1.399659,0
UWQ,1.920165,4
UWQ,2.311157,5
UWQ,2.143562,4
UWQ,1.772806,4
UWQ,1.47718,0
UWQ,1.899736,4
UWQ,1.704338,3
UWQ,1.802587,2
UWQ,2.168617,2
UWQ,2.423873,1
UWQ,2.222703,1
UWQ,2.176682,1
UWQ,2.138922,1
UWQ,1.33635,0
UWQ,1.851643,1
UWQ,2.375248,1
UWQ,2.210268,1
UWQ,2.089435,2
UWQ,1.76524,0
UWQ,2.311282,1
UWQ,2.118656,1
UWQ,2.179613,1
UWQ,1.934424,2
UWQ,1.732102,1
UWQ,1.640938,1
UWQ,2.704802,1
UWQ,2.073356,1
UWQ,2.025104,1
UWQ,1.512701,0
UWQ,2.222881,1
UWQ,2.096696,1
UWQ,2.379233,1
UWQ,1.745107,1
UWQ,2.033859,1
UWQ,2.141697,1
UWQ,2.504985,1
UWQ,1.890064,2
UWQ,2.276459,1
UWQ,2.121011,1
UWQ,1.751027,1
UWQ,1.717445,2
UWQ,2.205641,0
UWQ,2.441078,1
UWQ,2.01844,1
UWQ,2.213789,2
UWQ,2.413642,0
UWQ,1.56956,0
UWQ,2.321023,1
UWQ,2.502061,1
UWQ,2.090976,1
UWQ,2.135052,2
UWQ,2.24352,1
UWQ,2.115382,1
UWQ,2.21971,1
UWQ,2.405731,2
UWQ,1.578261,0
UWQ,1.67353,0
UWQ,2.446661,2
UWQ,1.902024,1
UWQ,2.001254,0
UWQ,1.844912,1
UWQ,1.922755,1
UWQ,2.44931,2
UWQ,2.230135,0
UWQ,1.792008,1
UWQ,1.950705,1
UWQ,1.970627,1
UWQ,1.605983,0
UWQ,1.670153,1
UWQ,2.44264,1
UWQ,1.890102,1
UWQ,1.953219,1
UWQ,2.484781,1
UWQ,2.022937,1
UWQ,2.165081,1
UWQ,1.78221,1
UWQ,2.037775,1
UWQ,1.792363,0
UWQ,2.186325,2
UWQ,2.242884,1
UWQ,1.975407,1
UWQ,1.703368,1
UWQ,1.958336,2
UWQ,1.743918,0
UWQ,1.70045,2
UWQ,1.863244,0
UWQ,2.066295,1
UWQ,2.182251,1
UWQ,2.031512,1
UWQ,2.160774,0
UWQ,2.245564,1
UWQ,2.091437,1
UWQ,2.271896,2
UWQ,2.279386,1
UWQ,2.347034,1
UWQ,1.899915,1
UWQ,2.272674,2
UWQ,1.959471,0
UWQ,2.049702,1
UWQ,2.033771,1
UWQ,1.855804,1
UWQ,2.269116,2
UWQ,2.048309,0
UWQ,1.502232,0
UWQ,1.775793,3
UWQ,1.563294,2
UWQ,1.411412,0
UWQ,1.47743,2
UWQ,1.811274,2
UWQ,1.649329,2
UWQ,1.54332,2
UWQ,1.461202,2
UWQ,1.931374,1
UWQ,2.47693,1
UWQ,2.005426,1
UWQ,1.815673,1
UWQ,1.87924,1
UWQ,1.860915,1
UWQ,1.917012,2
UWQ,1.749614,1
UWQ,1.913652,1
UWQ,1.603155,1
UWQ,2.184877,2
UWQ,1.893366,0
UWQ,1.328444,0
UWQ,1.441563,0
UWQ,1.961438,2
UWQ,1.756105,2
UWQ,1.632633,0
UWQ,2.248488,2
UWQ,2.279028,2
UWQ,2.188841,3
UWQ,2.66341,2
UWQ,2.319291,3
UWQ,1.764556,2
UWQ,2.180922,2
UWQ,1.940456,2
UWQ,2.255634,3
UWQ,1.586302,0
UWQ,2.367516,1
UWQ,1.538681,1
UWQ,1.995651,1
UWQ,1.665543,1
UWQ,1.774025,0
UWQ,1.756636,1
UWQ,1.82749,1
UWQ,1.951131,2
UWQ,2.065715,1
UWQ,1.779713,1
UWQ,1.667435,1
UWQ,2.037447,2
UWQ,2.149066,0
UWQ,1.706003,1
UWQ,2.007761,1
UWQ,2.327018,2
UWQ,2.257295,0
UWQ,2.90492,0
UWQ,2.211443,3
UWQ,2.497799,2
UWQ,1.612225,0
UWQ,1.748416,2
UWQ,2.488334,2
UWQ,2.32826,3
UWQ,2.486429,1
UWQ,2.049912,1
UWQ,1.641565,1
UWQ,2.124331,1
UWQ,1.999993,1
UWQ,1.626713,1
UWQ,2.111144,0
UWQ,1.609276,2
UWQ,2.127611,1
UWQ,1.850929,1
UWQ,1.894763,1
UWQ,2.077022,2
UWQ,1.883412,0
UWQ,2.037899,2
UWQ,2.278197,0
UWQ,2.608928,1
UWQ,1.980585,1
UWQ,2.520327,1
UWQ,2.192571,0
UWQ,2.940156,1
UWQ,2.78162,1
UWQ,2.619439,2
UWQ,2.452321,1
UWQ,2.142421,1
UWQ,2.461526,1
UWQ,1.986013,2
UWQ,2.437953,0
UWQ,2.6418,0
UWQ,2.806136,1
UWQ,2.56789,1
UWQ,2.74606,1
UWQ,2.505171,2
UWQ,1.978384,0
UWQ,2.354612,2
UWQ,2.495019,0
UWQ,1.378563,5
UWQ,0.973351,0
UWQ,1.190167,3
UWQ,1.444434,3
UWQ,1.556086,4
UWQ,1.379245,3
UWQ,1.988712,4
UWQ,1.647811,0
UWQ,1.451341,5
UWQ,2.370077,4
UWQ,1.760135,4
UWQ,1.967801,4
UWQ,1.23949,0
UWQ,2.096249,3
UWQ,1.876383,2
UWQ,1.911674,2
UWQ,1.718296,3
UWQ,2.146447,1
UWQ,2.274124,1
UWQ,2.129914,1
UWQ,2.368266,1
UWQ,1.38022,0
UWQ,1.890439,1
UWQ,1.996219,1
UWQ,1.716108,1
UWQ,2.093382,1
UWQ,2.14075,1
UWQ,2.329786,1
UWQ,1.542719,2
UWQ,2.01093,1
UWQ,2.105264,1
UWQ,1.578974,1
UWQ,2.272179,1
UWQ,2.219391,1
UWQ,1.739409,1
UWQ,1.724257,1
UWQ,1.294085,0
UWQ,1.713685,1
UWQ,1.900477,1
UWQ,1.735043,1
UWQ,2.62308,1
UWQ,1.707607,1
UWQ,1.873285,2
UWQ,2.422403,1
UWQ,2.106313,1
UWQ,2.271734,1
UWQ,1.598151,2
UWQ,1.937764,0
UWQ,2.195528,2
UWQ,2.021794,0
UWQ,1.953137,0
UWQ,1.37883,0
UWQ,1.620229,0
UWQ,2.20095,2
UWQ,2.019198,2
UWQ,1.344959,1
UWQ,1.47819,1
UWQ,1.662847,1
UWQ,1.521583,1
UWQ,1.513824,1
UWQ,1.522809,1
UWQ,1.564343,0
UWQ,1.984912,1
UWQ,1.51128,1
UWQ,2.018419,1
UWQ,1.299885,1
UWQ,1.345382,2
UWQ,1.685984,1
UWQ,1.888226,1
UWQ,1.207515,1
UWQ,1.530404,2
UWQ,1.514435,0
UWQ,1.433704,2
UWQ,1.662778,1
UWQ,1.62103,1
UWQ,1.793026,1
UWQ,1.727478,2
UWQ,1.482521,0
UWQ,1.445165,0
UWQ,2.003804,2
UWQ,1.674523,2
UWQ,1.487775,0
UWQ,1.712943,2
UWQ,1.885767,2
UWQ,2.251445,2
UWQ,2.203532,2
UWQ,2.015987,2
UWQ,1.852795,2
UWQ,2.064486,3
UWQ,1.576036,2
UWQ,1.821822,3
UWQ,1.297086,0
UWQ,1.74139,2
UWQ,2.018042,2
UWQ,2.61448,2
UWQ,2.144805,3
UWQ,1.678142,1
UWQ,1.820612,1
UWQ,2.334934,1
UWQ,2.181928,1
UWQ,1.951563,1
