UWQ,0.075269,1
UWQ,0.001285,1
UWQ,0.000882,1
UWQ,0.001146,1
UWQ,0.001615,1
UWQ,0.000438,0
UWQ,0.74302,9
UWQ,0.20223,4
UWQ,0.334038,7
UWQ,0.281488,8
UWQ,0.301056,19
UWQ,0.349967,14
UWQ,0.449353,15
UWQ,0.51049,17
UWQ,0.485042,9
UWQ,0.719466,21
UWQ,0.769715,22
UWQ,0.685888,34
UWQ,1.12103,27
UWQ,1.125901,30
UWQ,1.179323,34
UWQ,0.95885,42
UWQ,0.929985,16
UWQ,0.531802,16
UWQ,0.623654,16
UWQ,0.691629,12
UWQ,0.952566,12
UWQ,0.804217,12
UWQ,0.731864,32
UWQ,0.968081,36
UWQ,1.119416,32
UWQ,1.051996,37
UWQ,1.645175,20
UWQ,0.298322,0
UWQ,1.248693,31
UWQ,1.613418,12
UWQ,1.800633,48
UWQ,2.15289,36
UWQ,2.901382,72
UWQ,0.560465,0
UWQ,2.459223,36
UWQ,2.943894,52
UWQ,4.015338,58
UWQ,0.552532,0
UWQ,3.679035,32
UWQ,5.06234,28
UWQ,3.564998,39
UWQ,0.36885,0
UWQ,3.800053,35
UWQ,4.253681,22
UWQ,5.03286,29
UWQ,4.19177,10
UWQ,3.971636,8
UWQ,3.390458,2
UWQ,3.063323,1
UWQ,3.329945,0
UWQ,3.540245,2
UWQ,4.126885,0
UWQ,5.218612,11
UWQ,3.876233,6
UWQ,4.313662,0
UWQ,5.049327,11
UWQ,3.061185,0
UWQ,4.702002,0
UWQ,3.544747,68
UWQ,0.950724,0
UWQ,3.319383,64
UWQ,3.754423,48
UWQ,4.665411,47
UWQ,1.132535,0
UWQ,4.58787,33
UWQ,3.657562,34
UWQ,4.087571,25
UWQ,3.327648,10
UWQ,3.842905,8
UWQ,3.631194,8
UWQ,2.880511,3
UWQ,2.027119,0
UWQ,3.408898,5
UWQ,3.393573,3
UWQ,3.088625,0
UWQ,4.236512,0
UWQ,4.673548,58
UWQ,3.812953,36
UWQ,4.893956,77
UWQ,5.630409,71
UWQ,4.577594,60
UWQ,4.92606,34
UWQ,2.090651,0
UWQ,5.260257,20
UWQ,5.883404,21
UWQ,4.408701,0
UWQ,6.493836,25
UWQ,5.149478,32
UWQ,5.920954,14
UWQ,5.134702,18
UWQ,6.211022,12
UWQ,3.72342,6
UWQ,4.710067,0
UWQ,5.381233,8
UWQ,3.950621,2
UWQ,4.429401,1
UWQ,4.491925,0
UWQ,5.809607,2
UWQ,5.867981,1
UWQ,5.052464,0
UWQ,5.499728,0
UWQ,7.133774,42
UWQ,6.144427,75
UWQ,6.74456,68
UWQ,4.819295,62
UWQ,5.436979,33
UWQ,1.788345,0
UWQ,5.169107,20
UWQ,6.798661,19
UWQ,6.426626,19
UWQ,6.103637,25
UWQ,4.219267,8
UWQ,4.548779,10
UWQ,5.014398,6
UWQ,2.860127,2
UWQ,3.499251,2
UWQ,3.22755,0
UWQ,4.802675,4
UWQ,3.488862,0
UWQ,4.788429,0
UWQ,6.411128,11
UWQ,3.921336,9
UWQ,4.176089,6
UWQ,5.19464,5
UWQ,2.315142,0
UWQ,3.665581,0
UWQ,5.964815,15
UWQ,4.634705,6
UWQ,4.207812,5
UWQ,5.034053,0
UWQ,5.702691,7
UWQ,4.984811,5
UWQ,4.884711,0
UWQ,5.568753,7
UWQ,4.815163,0
UWQ,4.729122,0
UWQ,7.73633,3
UWQ,5.170741,0
UWQ,5.811408,0
UWQ,7.089567,55
UWQ,1.871343,0
UWQ,7.031827,33
UWQ,7.830226,20
UWQ,6.684243,19
UWQ,7.486557,16
UWQ,5.551714,14
UWQ,5.972591,8
UWQ,4.526556,4
UWQ,4.449155,3
UWQ,4.765521,2
UWQ,3.916826,0
UWQ,4.254309,0
UWQ,7.299598,8
UWQ,5.096766,4
UWQ,3.268987,0
UWQ,3.353695,1
UWQ,6.170157,13
UWQ,4.598322,3
UWQ,3.659745,0
UWQ,7.891864,11
UWQ,7.586561,3
UWQ,5.994596,0
UWQ,7.809269,3
UWQ,4.450307,0
UWQ,4.549317,2
UWQ,6.050048,1
UWQ,5.265592,0
UWQ,6.260372,0
UWQ,6.746992,1
UWQ,5.015246,0
