UWQ,0.066191,1
UWQ,0.035338,1
UWQ,0.000189,UWQ,0.248806,4
UWQ,0.080807,3
UWQ,0.077027,3
UWQ,0.127173,2
UWQ,0.183728,7
UWQ,0.176723,4
UWQ,0.178417,1
UWQ,0.132014,0
UWQ,0.0592,1
UWQ,0.064057,3
UWQ,0.077681,3
UWQ,0.132323,7
UWQ,0.090047,3
UWQ,0.122345,2
UWQ,0.18369,2
UWQ,0.186954,2
UWQ,0.122871,2
UWQ,0.128223,1
UWQ,0.120018,0
UWQ,0.273818,41
UWQ,0.209716,33
UWQ,0.224777,45
UWQ,0.185994,21
UWQ,0.270824,17
UWQ,0.328297,24
UWQ,0.481572,30
UWQ,0.634468,26
UWQ,0.501896,23
UWQ,0.872465,21
UWQ,0.471806,24
UWQ,0.369772,15
UWQ,0.489217,19
UWQ,0.526353,16
UWQ,0.432234,16
UWQ,0.990771,58
UWQ,1.003661,54
UWQ,0.99916,66
UWQ,0.978166,92
UWQ,1.444364,125
UWQ,0.667531,2
UWQ,0.689607,2
UWQ,0.615826,2
UWQ,0.705576,2
UWQ,0.880881,2
UWQ,0.595327,2
UWQ,0.900125,2
UWQ,0.664255,2
UWQ,0.65889,2
UWQ,0.574737,1
UWQ,0.640745,1
UWQ,0.696239,1
UWQ,0.550612,1
UWQ,0.365076,1
UWQ,0.33644,0
UWQ,0.522763,1
UWQ,0.561069,0
UWQ,0.872469,0
UWQ,0.215772,7
UWQ,0.152494,11
UWQ,0.108771,8
UWQ,0.103499,9
UWQ,0.203111,10
UWQ,0.190478,8
UWQ,0.211345,7
UWQ,0.273056,7
UWQ,0.185393,4
UWQ,0.351275,2
UWQ,0.34037,1
UWQ,0.345294,4
UWQ,0.28084,4
UWQ,0.408165,6
UWQ,0.467685,2
UWQ,0.77024,72
UWQ,0.546929,0
UWQ,1.185274,96
UWQ,0.892839,115
UWQ,1.408009,258
UWQ,2.394377,312
UWQ,0.857572,0
UWQ,4.134253,UWQ,1.389633,166
UWQ,1.100208,28
UWQ,1.30787,28
UWQ,1.777919,64
UWQ,1.440456,96
UWQ,1.961467,119
UWQ,2.508632,71
UWQ,2.994632,63
UWQ,3.297853,215
UWQ,1.949869,110
UWQ,2.114194,123
UWQ,2.190913,159
UWQ,1.354969,2
UWQ,0.850542,2
UWQ,0.690097,2
UWQ,0.903898,2
UWQ,0.682048,2
UWQ,0.869617,1
UWQ,0.916563,1
UWQ,0.856619,1
UWQ,1.087003,1
UWQ,0.629814,1
UWQ,0.686492,0
UWQ,0.79447,1
UWQ,0.768542,0
UWQ,3.171194,221
UWQ,4.496376,258
UWQ,0.957542,2
UWQ,1.325212,2
UWQ,1.286172,2
UWQ,1.103894,1
UWQ,1.209975,1
UWQ,1.250309,1
UWQ,1.362855,1
UWQ,1.346588,1
UWQ,1.342764,0
UWQ,1.069623,1
UWQ,1.347409,0
UWQ,6.17218,231
UWQ,1.652119,2
UWQ,1.640018,2
UWQ,1.817367,1
UWQ,2.132906,1
UWQ,1.917569,1
UWQ,1.445982,1
UWQ,1.355544,1
UWQ,1.490641,0
UWQ,1.384234,1
UWQ,1.678747,1
UWQ,1.430416,0
UWQ,9.336446,211
UWQ,5.903713,109
UWQ,11.695866,157
UWQ,2.118089,1
UWQ,2.350046,1
UWQ,2.384519,1
UWQ,2.557879,1
UWQ,2.402146,0
UWQ,2.481987,0
UWQ,13.268593,175
UWQ,2.975875,1
UWQ,2.966784,1
UWQ,2.630734,1
UWQ,2.260435,0
UWQ,2.850747,UWQ,13.438219,240
UWQ,13.718803,172
UWQ,11.424402,226
UWQ,3.047361,1
UWQ,2.901705,1
UWQ,2.893063,1
UWQ,2.591473,0
UWQ,2.503311,0
UWQ,3.285546,UWQ,12.050212,226
UWQ,2.960216,1
UWQ,2.622462,1
UWQ,2.787314,1
UWQ,2.702093,0
UWQ,3.893199,UWQ,19.918154,
