UWQ,0.130034,36
UWQ,0.031394,0
UWQ,0.399722,26
UWQ,0.27981,8
UWQ,0.146125,5
UWQ,0.185196,6
UWQ,0.185823,5
UWQ,0.226163,7
UWQ,0.291832,13
UWQ,0.26579,22
UWQ,0.32929,32
UWQ,0.60351,21
UWQ,0.718871,40
UWQ,0.939803,38
UWQ,0.914709,32
UWQ,0.914027,27
UWQ,0.947867,45
UWQ,1.636128,56
UWQ,0.272411,2
UWQ,0.204168,2
UWQ,0.212494,2
UWQ,0.221795,2
UWQ,0.4022,2
UWQ,0.378211,8
UWQ,0.482517,3
UWQ,0.546346,4
UWQ,0.738348,3
UWQ,0.821605,3
UWQ,0.676204,3
UWQ,0.645116,4
UWQ,0.808778,4
UWQ,0.585714,3
UWQ,0.735235,5
UWQ,0.422974,1
UWQ,0.48594,2
UWQ,0.696268,1
UWQ,0.771639,3
UWQ,1.103684,1
UWQ,0.800869,1
UWQ,1.032,1
UWQ,0.757256,1
UWQ,1.119458,4
UWQ,1.488955,2
UWQ,1.011278,3
UWQ,0.984604,6
UWQ,1.108802,3
UWQ,0.236052,0
UWQ,1.025946,UWQ,0.080015,UWQ,2.88356,UWQ,0.294569,28
UWQ,0.708341,24
UWQ,0.490208,18
UWQ,0.524938,30
UWQ,0.933863,45
UWQ,1.906795,52
UWQ,2.550759,84
UWQ,3.462531,109
UWQ,4.011199,43
UWQ,2.394671,27
UWQ,4.966687,35
UWQ,7.112882,38
UWQ,0.771583,2
UWQ,0.536486,2
UWQ,0.608402,2
UWQ,0.58027,2
UWQ,0.540498,2
UWQ,0.503911,2
UWQ,0.689532,2
UWQ,0.627441,2
UWQ,0.639503,8
UWQ,1.384442,3
UWQ,1.137741,3
UWQ,1.518014,3
UWQ,0.491009,0
UWQ,0.653815,UWQ,6.647612,73
UWQ,8.958455,71
UWQ,3.427983,69
UWQ,5.745624,68
UWQ,2.129675,28
UWQ,2.372296,22
UWQ,3.201534,40
UWQ,2.548742,50
UWQ,0.801955,8
UWQ,1.304328,3
UWQ,1.480878,3
UWQ,1.898192,3
UWQ,1.436513,3
UWQ,1.765556,3
UWQ,1.739634,5
UWQ,1.959949,4
UWQ,1.80597,5
UWQ,1.601096,5
UWQ,1.416273,2
UWQ,1.753916,1
UWQ,1.92823,3
UWQ,1.800702,1
UWQ,1.796054,1
UWQ,1.406219,1
UWQ,1.708899,1
UWQ,1.667298,1
UWQ,1.894191,2
UWQ,0.532758,0
UWQ,1.578215,UWQ,1.289732,1
UWQ,1.380016,1
UWQ,1.464819,1
UWQ,1.198708,1
UWQ,1.623042,1
UWQ,0.486839,0
UWQ,1.927422,UWQ,1.441082,4
UWQ,1.466489,5
UWQ,1.443197,5
UWQ,1.170016,2
UWQ,1.22944,1
UWQ,1.363518,3
UWQ,1.440774,1
UWQ,1.901415,1
UWQ,1.525513,1
UWQ,1.941655,1
UWQ,1.783627,1
UWQ,0.446326,0
UWQ,1.927698,UWQ,1.613792,3
UWQ,1.483023,1
UWQ,1.864143,1
UWQ,1.698083,1
UWQ,1.622099,1
UWQ,0.644724,0
UWQ,0.861546,UWQ,3.139095,68
UWQ,3.750576,63
UWQ,4.585328,82
UWQ,1.13739,3
UWQ,1.77466,3
UWQ,1.639254,3
UWQ,2.072231,5
UWQ,1.861171,4
UWQ,1.706176,5
UWQ,1.494871,5
UWQ,1.787971,2
UWQ,1.89647,1
UWQ,1.500356,3
UWQ,2.155124,1
UWQ,1.55534,1
UWQ,0.760679,0
UWQ,1.195069,UWQ,1.780536,5
UWQ,1.823661,2
UWQ,1.334021,1
UWQ,1.440187,3
UWQ,1.252888,1
UWQ,0.477965,0
UWQ,1.198807,UWQ,10.387098,66
UWQ,1.262665,3
UWQ,2.649711,3
UWQ,1.599468,5
UWQ,1.909029,4
UWQ,2.308444,5
UWQ,0.598484,0
UWQ,1.194014,UWQ,11.361141,89
UWQ,21.141259,125
UWQ,17.876672,99
UWQ,18.600878,86
UWQ,9.845044,49
UWQ,1.058591,0
UWQ,10.651293,58
UWQ,1.327783,0
UWQ,13.896284,65
UWQ,1.74875,0
UWQ,19.431046,83
UWQ,7.795437,35
UWQ,9.537438,47
UWQ,2.083741,0
UWQ,10.859141,39
UWQ,1.444032,0
UWQ,14.20723,48
UWQ,1.472795,0
UWQ,13.449415,44
UWQ,2.383698,0
UWQ,13.708499,40
UWQ,2.251499,0
UWQ,16.458109,52
UWQ,16.147861,63
UWQ,2.216923,0
UWQ,19.117969,73
UWQ,1.987474,0
UWQ,38.67761,103
UWQ,20.027253,49
UWQ,20.924112,73
UWQ,27.446966,47
UWQ,34.597377,66
UWQ,22.437036,30
UWQ,2.850524,0
UWQ,32.018161,34
UWQ,31.589362,45
UWQ,28.453387,33
UWQ,3.559713,0
UWQ,29.426805,44
UWQ,9.812777,9
UWQ,8.235686,17
UWQ,8.674296,11
UWQ,9.595581,10
UWQ,13.20753,17
UWQ,3.433887,0
UWQ,18.033592,10
UWQ,16.34371,8
UWQ,16.765707,6
UWQ,16.609471,7
UWQ,14.798672,5
UWQ,13.603409,10
UWQ,7.389592,0
UWQ,12.946776,6
UWQ,15.258344,5
UWQ,0.182996,0
UWQ,17.682877,19
UWQ,2.789391,0
UWQ,13.317682,10
UWQ,13.638741,3
UWQ,16.09189,2
UWQ,13.484154,2
UWQ,13.550376,2
UWQ,13.671007,2
UWQ,8.138408,0
UWQ,12.601567,2
UWQ,14.121165,5
UWQ,6.477406,2
UWQ,6.539916,3
UWQ,6.746126,1
UWQ,7.413704,2
UWQ,6.373753,3
UWQ,7.644034,0
UWQ,2.680605,0
UWQ,6.178975,1
UWQ,6.481595,2
UWQ,7.95557,3
UWQ,7.069683,0
UWQ,3.453425,0
UWQ,13.766739,2
UWQ,11.956734,3
UWQ,8.94319,0
UWQ,13.945055,1
UWQ,14.042718,2
UWQ,12.953781,7
UWQ,13.806605,0
UWQ,13.601529,0
UWQ,15.203648,3
UWQ,13.860306,0
UWQ,14.783355,0
UWQ,13.366506,2
UWQ,14.151627,2
UWQ,13.673629,2
UWQ,13.699622,1
UWQ,5.853993,2
UWQ,6.239349,3
UWQ,7.711972,1
UWQ,7.252288,2
UWQ,5.079344,4
UWQ,7.318742,0
UWQ,7.335193,4
UWQ,3.299166,0
UWQ,7.313069,0
UWQ,0.002514,UWQ,12.480677,2
UWQ,12.210371,3
UWQ,13.149664,1
UWQ,11.871149,2
UWQ,11.60639,4
UWQ,9.806596,0
UWQ,11.284109,0
UWQ,15.114177,4
UWQ,7.816619,0
UWQ,12.886071,0
UWQ,0.001782,UWQ,0.002927,UWQ,3.664309,0
UWQ,13.295913,7
UWQ,13.114009,1
UWQ,13.8046,1
UWQ,13.534551,2
UWQ,8.856551,0
UWQ,11.309032,2
UWQ,13.501727,3
UWQ,7.053791,1
UWQ,6.834405,4
UWQ,7.633958,1
UWQ,5.677158,2
UWQ,6.152358,4
UWQ,5.930494,0
UWQ,6.151278,4
UWQ,3.921014,0
UWQ,7.186566,0
UWQ,7.135351,1
UWQ,7.088938,2
UWQ,7.033692,4
UWQ,6.513035,0
UWQ,7.875713,4
UWQ,5.486951,0
UWQ,6.059587,0
UWQ,12.208818,1
UWQ,13.364196,4
UWQ,11.492281,1
UWQ,11.610711,2
UWQ,8.546007,0
UWQ,12.680544,4
UWQ,7.711052,0
UWQ,10.619023,0
UWQ,12.48537,1
UWQ,14.543869,2
UWQ,8.370895,0
UWQ,13.381785,4
UWQ,7.545122,0
UWQ,12.29347,0
UWQ,13.12024,5
UWQ,14.548919,1
UWQ,14.312272,2
UWQ,5.334804,2
UWQ,5.538266,2
UWQ,5.87865,1
UWQ,5.634087,2
UWQ,5.462776,3
UWQ,5.50597,1
UWQ,2.935888,0
UWQ,6.587024,2
UWQ,5.496927,3
UWQ,6.077082,0
UWQ,5.540088,0
UWQ,5.745059,3
UWQ,3.242034,0
UWQ,8.353875,1
UWQ,5.113527,2
UWQ,5.978438,0
UWQ,5.898407,3
UWQ,6.498974,0
UWQ,6.976022,0
UWQ,6.838256,1
UWQ,7.035161,2
UWQ,4.692393,0
UWQ,7.114109,3
UWQ,3.829436,0
UWQ,7.017051,1
UWQ,6.547334,2
UWQ,7.015139,3
UWQ,6.514566,0
UWQ,7.338207,3
UWQ,6.911614,0
UWQ,6.880793,0
UWQ,14.964596,2
UWQ,11.684784,2
UWQ,7.715956,0
UWQ,12.965492,1
UWQ,12.192576,2
UWQ,10.453303,3
UWQ,3.040585,0
UWQ,12.220756,1
UWQ,12.489729,2
UWQ,7.808535,3
UWQ,6.711659,0
UWQ,11.565568,3
UWQ,11.616392,0
UWQ,12.260736,0
UWQ,14.171414,3
UWQ,4.070376,0
UWQ,13.132536,1
UWQ,12.915472,2
UWQ,10.211307,3
UWQ,7.682254,0
UWQ,7.905138,4
UWQ,8.061334,4
UWQ,8.466885,0
UWQ,5.001381,0
UWQ,15.217804,3
UWQ,11.400125,0
UWQ,12.767427,0
UWQ,0.001494,UWQ,16.170923,5
UWQ,11.944415,11
UWQ,4.031302,0
UWQ,13.18346,4
UWQ,7.313075,0
UWQ,13.211315,6
UWQ,13.453912,1
UWQ,12.446987,1
UWQ,13.188555,2
UWQ,6.538402,2
UWQ,7.231678,2
UWQ,6.785978,1
UWQ,6.489332,2
UWQ,3.190292,0
UWQ,5.468887,3
UWQ,7.657907,1
UWQ,6.524256,2
UWQ,6.263185,4
UWQ,5.551639,0
UWQ,6.29448,0
UWQ,6.672788,2
UWQ,5.333763,4
UWQ,6.251279,0
UWQ,6.618964,0
UWQ,7.891673,1
UWQ,7.324249,2
UWQ,4.055838,0
UWQ,6.503486,3
UWQ,7.702542,1
UWQ,7.522557,2
UWQ,4.225401,0
UWQ,7.069505,4
UWQ,5.751708,0
UWQ,5.776772,0
UWQ,7.107615,1
UWQ,6.04793,2
UWQ,4.848233,0
UWQ,7.268804,4
UWQ,6.073421,0
UWQ,6.617629,0
UWQ,14.73197,2
UWQ,14.177356,2
UWQ,12.644279,1
UWQ,12.893827,2
UWQ,7.833165,0
UWQ,11.328616,3
UWQ,3.643546,0
UWQ,10.851636,1
UWQ,10.712805,2
UWQ,11.550443,4
UWQ,6.89586,0
UWQ,10.278638,0
UWQ,11.597396,8
UWQ,8.285673,0
UWQ,10.436178,0
UWQ,11.458342,1
UWQ,13.242691,2
UWQ,8.629813,0
UWQ,12.782381,3
UWQ,3.620296,0
UWQ,12.980494,1
UWQ,15.380391,2
UWQ,9.134895,4
UWQ,8.170278,0
UWQ,11.687684,4
UWQ,12.019115,0
UWQ,12.717193,0
UWQ,0.00155,UWQ,12.111332,14
UWQ,11.745203,9
UWQ,3.273608,0
UWQ,14.748679,1
UWQ,14.874535,1
UWQ,11.347166,1
UWQ,6.386968,2
UWQ,7.237773,3
UWQ,5.922116,2
UWQ,7.142966,1
