UWQ,0.201914,2
UWQ,0.008061,4
UWQ,0.021988,5
UWQ,0.02576,4
UWQ,0.093447,5
UWQ,0.187138,2
UWQ,0.131858,2
UWQ,0.113212,5
UWQ,0.061042,8
UWQ,0.16627,6
UWQ,0.107865,6
UWQ,0.107068,2
UWQ,0.077803,5
UWQ,0.078263,2
UWQ,0.072398,3
UWQ,0.066948,2
UWQ,0.130717,2
UWQ,0.145965,8
UWQ,0.255743,8
UWQ,0.111748,8
UWQ,0.096639,32
UWQ,0.171924,35
UWQ,0.227021,28
UWQ,0.533527,12
UWQ,0.360453,7
UWQ,0.578085,5
UWQ,0.386863,4
UWQ,0.312902,5
UWQ,0.299623,8
UWQ,0.707701,6
UWQ,0.901904,4
UWQ,0.992231,4
UWQ,1.082513,6
UWQ,0.896372,7
UWQ,0.123881,0
UWQ,2.227649,16
UWQ,0.470036,4
UWQ,0.304301,0
UWQ,0.946882,6
UWQ,0.719094,8
UWQ,1.008765,2
UWQ,0.655669,0
UWQ,1.522333,7
UWQ,0.918923,1
UWQ,1.03811,1
UWQ,0.82275,3
UWQ,0.832616,1
UWQ,1.043402,4
UWQ,1.214256,1
UWQ,1.169724,0
UWQ,2.558381,1
UWQ,1.979454,0
UWQ,0.835402,1
UWQ,0.635607,2
UWQ,0.610795,4
UWQ,1.541224,25
UWQ,2.075805,18
UWQ,1.991606,26
UWQ,1.193038,22
UWQ,1.362834,18
UWQ,1.814714,10
UWQ,1.712361,8
UWQ,1.951368,11
UWQ,1.965726,9
UWQ,1.58852,11
UWQ,1.430092,7
UWQ,1.81832,7
UWQ,2.107076,5
UWQ,1.618715,4
UWQ,1.800527,5
UWQ,0.766838,0
UWQ,1.563556,3
UWQ,1.388212,3
UWQ,1.748617,3
UWQ,1.396967,4
UWQ,1.739831,3
UWQ,1.905301,3
UWQ,0.879932,0
UWQ,1.576279,5
UWQ,1.86984,4
UWQ,1.638842,6
UWQ,1.943738,7
UWQ,1.992303,8
UWQ,0.985464,0
UWQ,1.853774,11
UWQ,2.148336,5
UWQ,2.256579,8
UWQ,2.161513,2
UWQ,2.003525,2
UWQ,1.811249,0
UWQ,1.860673,0
UWQ,2.186363,11
UWQ,1.942415,7
UWQ,1.830574,7
UWQ,0.810614,0
UWQ,1.907632,5
UWQ,2.728945,4
UWQ,1.713562,5
UWQ,1.686493,3
UWQ,1.986879,3
UWQ,0.893003,0
UWQ,1.971336,3
UWQ,2.268624,4
UWQ,2.344982,3
UWQ,2.135193,3
UWQ,1.994226,5
UWQ,0.851202,0
UWQ,2.451315,4
UWQ,2.151626,6
UWQ,2.39337,7
UWQ,2.488677,8
UWQ,1.591148,0
UWQ,1.793035,11
UWQ,2.230696,5
UWQ,2.548123,8
UWQ,2.445955,2
UWQ,2.433137,0
UWQ,1.843235,2
UWQ,2.224333,0
UWQ,2.435271,15
UWQ,1.60599,4
UWQ,1.637574,4
UWQ,1.986019,5
UWQ,2.376769,5
UWQ,2.001665,8
UWQ,2.250385,12
UWQ,1.228711,0
UWQ,1.384131,10
UWQ,1.416539,11
UWQ,2.120696,6
UWQ,1.898505,6
UWQ,1.945701,5
UWQ,0.896274,0
UWQ,1.575922,4
UWQ,1.92959,5
UWQ,1.671132,3
UWQ,1.720402,3
UWQ,1.567417,3
UWQ,1.88935,4
UWQ,1.007391,0
UWQ,1.71155,7
UWQ,1.776495,4
UWQ,1.957714,8
UWQ,2.105559,8
