UWQ,0.056906,1
UWQ,0.001026,10
UWQ,0.054961,18
UWQ,0.015012,11
UWQ,0.020683,6
UWQ,0.0217,12
UWQ,0.035033,26
UWQ,0.050939,23
UWQ,0.030639,0
UWQ,0.052437,3
UWQ,0.015044,0
UWQ,0.107192,1
UWQ,0.051468,1
UWQ,0.042797,1
UWQ,0.06181,2
UWQ,0.147691,1
UWQ,0.132797,2
UWQ,0.110652,1
UWQ,0.111177,1
UWQ,0.081028,2
UWQ,0.052325,1
UWQ,0.052895,2
UWQ,0.060048,2
UWQ,0.159111,5
UWQ,0.118743,4
UWQ,0.120996,12
UWQ,0.154806,16
UWQ,0.159165,20
UWQ,0.154534,18
UWQ,0.263143,12
UWQ,0.209644,20
UWQ,0.249099,12
UWQ,0.28141,12
UWQ,0.293497,12
UWQ,0.431816,4
UWQ,0.424016,8
UWQ,0.520247,8
UWQ,0.379325,8
UWQ,0.394396,40
UWQ,0.455198,50
UWQ,0.427457,32
UWQ,0.569938,32
UWQ,0.407095,42
UWQ,0.392265,4
UWQ,0.363117,4
UWQ,1.082558,32
UWQ,0.109802,0
UWQ,0.891112,12
UWQ,0.193628,0
UWQ,0.508881,UWQ,1.092415,20
UWQ,1.149376,20
UWQ,2.013323,44
UWQ,1.248658,8
UWQ,0.926519,8
UWQ,1.506734,8
UWQ,1.186091,40
UWQ,0.910077,50
UWQ,1.201659,32
UWQ,1.431776,32
UWQ,0.437882,0
UWQ,0.919497,UWQ,1.337866,58
UWQ,1.845851,40
UWQ,2.160072,40
UWQ,2.209012,82
UWQ,1.481434,4
UWQ,1.907533,4
UWQ,2.163301,32
UWQ,1.964929,48
UWQ,2.430867,44
UWQ,2.722247,76
UWQ,3.491406,64
UWQ,4.096841,136
UWQ,3.80807,156
UWQ,4.993366,184
UWQ,4.805541,148
UWQ,6.165355,118
UWQ,5.664429,123
UWQ,5.081091,76
UWQ,2.705823,40
UWQ,4.123502,47
UWQ,4.076838,32
UWQ,1.646166,0
UWQ,4.962871,35
UWQ,6.0538,35
UWQ,1.705907,0
UWQ,5.054469,32
UWQ,6.723929,90
UWQ,1.955593,0
UWQ,8.145419,112
UWQ,1.803408,0
UWQ,7.490161,79
UWQ,2.14278,0
UWQ,8.541651,78
UWQ,2.393193,0
UWQ,8.590379,97
UWQ,4.016107,12
UWQ,2.906426,16
UWQ,2.910884,20
UWQ,3.744058,18
UWQ,4.184358,12
UWQ,4.195271,20
UWQ,3.728528,12
UWQ,4.220809,12
UWQ,3.779032,12
UWQ,4.668732,6
UWQ,4.360886,8
UWQ,4.185728,8
UWQ,4.084427,8
UWQ,4.988825,40
UWQ,4.699341,51
UWQ,4.66537,32
UWQ,5.35847,32
UWQ,2.88381,0
UWQ,4.773336,41
UWQ,6.175736,4
UWQ,2.706829,0
UWQ,4.442712,4
UWQ,6.067769,26
UWQ,3.45808,0
UWQ,5.873688,40
UWQ,3.939582,0
UWQ,6.603351,36
UWQ,6.019306,44
UWQ,6.247341,38
UWQ,5.656185,36
UWQ,6.56542,46
UWQ,6.202179,24
UWQ,6.679143,46
UWQ,7.271917,62
UWQ,6.569853,81
UWQ,7.549397,71
UWQ,7.495208,73
UWQ,6.749456,93
UWQ,9.170701,84
UWQ,7.544012,48
UWQ,8.36203,58
UWQ,7.356194,29
UWQ,10.228935,17
UWQ,6.74625,6
UWQ,6.34668,10
UWQ,4.122752,0
UWQ,6.664962,12
UWQ,4.807681,0
UWQ,8.288317,8
UWQ,3.732983,0
UWQ,7.795936,10
UWQ,4.770461,0
UWQ,7.806685,9
UWQ,4.215276,0
UWQ,8.249638,7
UWQ,4.587792,0
UWQ,7.473703,4
UWQ,4.69472,0
UWQ,7.909325,4
UWQ,8.458058,4
UWQ,8.625099,2
UWQ,8.855113,0
UWQ,7.974875,0
UWQ,7.612235,4
UWQ,7.985226,2
UWQ,8.533536,0
UWQ,8.321633,2
UWQ,8.828623,0
UWQ,9.330701,13
UWQ,6.492697,10
UWQ,7.820362,12
UWQ,7.586677,8
UWQ,7.13589,10
UWQ,7.871865,8
UWQ,7.404246,6
UWQ,7.702576,4
UWQ,8.870238,4
UWQ,8.547155,4
UWQ,8.240694,2
UWQ,9.044809,0
UWQ,8.038722,0
UWQ,7.025799,4
UWQ,4.365551,0
UWQ,7.509493,2
UWQ,7.263545,0
UWQ,8.056379,4
UWQ,4.888238,0
UWQ,7.062645,4
UWQ,5.161185,0
UWQ,6.296773,4
UWQ,4.184716,0
UWQ,8.682391,2
UWQ,7.603566,0
UWQ,7.869616,8
UWQ,3.757294,0
UWQ,8.778524,6
UWQ,4.740434,0
UWQ,8.311437,4
UWQ,3.621906,0
UWQ,8.51464,4
UWQ,4.642973,0
UWQ,6.634636,4
UWQ,4.847807,0
UWQ,7.121105,2
UWQ,8.416471,0
UWQ,7.868356,8
UWQ,5.183294,0
UWQ,7.35677,10
UWQ,4.153618,0
UWQ,6.790693,8
UWQ,3.913613,0
UWQ,6.260653,6
UWQ,4.019595,0
UWQ,8.553302,4
UWQ,5.582322,0
UWQ,7.938947,4
UWQ,4.069126,0
UWQ,6.467236,4
UWQ,7.706925,2
UWQ,7.420343,0
UWQ,7.905638,2
UWQ,7.937881,0
UWQ,9.802033,20
UWQ,6.730905,12
UWQ,7.075619,8
UWQ,7.919824,10
UWQ,8.46446,8
UWQ,7.738405,6
UWQ,7.991686,4
UWQ,7.844841,4
UWQ,8.804519,4
UWQ,8.667512,2
UWQ,7.922203,0
UWQ,7.651615,2
UWQ,8.111783,0
UWQ,6.806156,4
UWQ,7.918797,4
UWQ,8.089551,2
UWQ,4.928239,0
UWQ,8.32216,0
UWQ,8.325902,4
UWQ,3.856689,0
UWQ,8.736619,2
UWQ,7.765426,0
UWQ,7.070808,6
UWQ,4.275941,0
UWQ,7.856461,4
UWQ,3.852812,0
UWQ,7.989894,4
UWQ,3.858808,0
UWQ,8.732513,5
UWQ,4.608662,0
UWQ,8.260004,3
UWQ,4.107196,0
UWQ,9.398755,0
UWQ,6.411414,10
UWQ,4.17137,0
UWQ,6.200255,8
UWQ,4.080908,0
UWQ,7.976799,6
UWQ,3.530533,0
UWQ,9.671164,5
UWQ,5.485717,0
UWQ,8.26025,5
UWQ,5.250146,0
UWQ,9.769427,4
UWQ,4.229654,0
UWQ,7.743343,2
UWQ,8.617026,0
UWQ,9.592315,24
UWQ,7.342344,9
UWQ,7.320825,9
UWQ,8.226583,8
UWQ,7.066613,6
UWQ,7.32273,4
UWQ,8.315119,4
UWQ,7.096427,4
UWQ,8.603558,2
UWQ,5.004555,0
UWQ,7.93954,0
UWQ,8.121192,4
UWQ,3.728079,0
UWQ,7.804136,2
UWQ,9.164775,0
UWQ,8.345385,4
UWQ,5.438129,0
UWQ,8.863013,4
UWQ,4.715625,0
UWQ,6.918725,4
UWQ,4.831132,0
UWQ,8.476732,2
UWQ,8.134444,0
UWQ,7.987725,8
UWQ,3.701898,0
UWQ,8.572301,6
UWQ,4.363416,0
UWQ,7.82547,4
UWQ,3.942329,0
UWQ,6.818621,4
UWQ,5.564684,0
UWQ,7.964405,4
UWQ,4.90526,0
UWQ,8.515106,2
UWQ,8.27347,0
UWQ,10.173191,17
UWQ,8.45994,10
UWQ,8.322642,8
UWQ,7.083667,6
UWQ,7.551234,4
UWQ,8.975995,4
UWQ,8.577192,4
UWQ,8.153772,2
UWQ,7.490513,0
UWQ,8.188782,2
UWQ,8.179392,0
UWQ,8.227038,4
UWQ,4.674213,0
UWQ,8.450181,4
UWQ,5.35367,0
UWQ,8.400733,3
UWQ,5.210653,0
UWQ,8.460571,1
UWQ,9.22501,0
UWQ,8.367088,6
UWQ,4.430755,0
UWQ,8.750622,4
UWQ,5.260677,0
UWQ,9.05366,5
UWQ,5.258966,0
UWQ,8.259255,5
UWQ,4.186943,0
UWQ,8.694496,2
UWQ,8.862259,0
UWQ,10.315203,19
UWQ,7.703326,8
UWQ,8.54534,6
UWQ,7.923662,4
UWQ,7.811968,4
UWQ,7.982505,4
UWQ,7.881063,2
UWQ,5.362087,0
UWQ,6.4603,0
UWQ,7.197963,4
UWQ,5.679192,0
UWQ,8.25656,2
UWQ,10.186597,0
UWQ,8.443399,4
UWQ,5.269395,0
UWQ,10.533312,4
UWQ,5.387397,0
UWQ,8.936425,4
UWQ,4.95314,0
UWQ,7.412797,2
UWQ,9.025546,0
UWQ,10.060972,16
UWQ,7.638284,6
UWQ,9.071592,4
UWQ,7.604922,4
UWQ,8.899089,4
UWQ,5.493848,0
UWQ,8.341382,3
UWQ,8.281658,1
UWQ,8.095072,0
UWQ,8.63666,1
UWQ,8.653791,0
UWQ,8.832656,4
UWQ,5.443961,0
UWQ,7.743669,5
UWQ,4.111586,0
UWQ,7.274514,3
UWQ,5.764838,0
UWQ,8.849217,0
UWQ,12.922297,12
UWQ,6.905075,4
UWQ,7.737346,4
UWQ,8.128574,4
UWQ,8.406914,2
UWQ,5.145868,0
UWQ,8.163907,0
UWQ,7.409091,4
UWQ,5.073309,0
UWQ,8.318506,2
UWQ,8.150915,0
UWQ,11.691476,9
UWQ,7.22152,5
UWQ,8.434076,4
UWQ,5.015583,0
UWQ,9.699385,2
UWQ,9.093706,0
UWQ,12.382646,9
UWQ,8.567429,4
UWQ,9.112434,2
UWQ,5.071686,0
UWQ,7.283397,0
UWQ,14.481773,8
