UWQ,0.05618,1
UWQ,0.001477,1
UWQ,0.000673,1
UWQ,0.000707,1
UWQ,0.002677,1
UWQ,0.001383,1
UWQ,0.001119,1
UWQ,0.001074,1
UWQ,0.00239,1
UWQ,0.001325,1
UWQ,0.000956,1
UWQ,0.001428,1
UWQ,0.000979,1
UWQ,0.001347,1
UWQ,0.000945,1
UWQ,0.000713,1
UWQ,0.000935,1
UWQ,0.019935,1
UWQ,0.000613,0
UWQ,0.263936,11
UWQ,0.046275,19
UWQ,0.062144,24
UWQ,0.131612,24
UWQ,0.154373,22
UWQ,0.204788,23
UWQ,0.306838,13
UWQ,0.240395,9
UWQ,0.232438,12
UWQ,0.33547,11
UWQ,0.197004,3
UWQ,0.302131,4
UWQ,0.332678,5
UWQ,0.320381,4
UWQ,0.357992,9
UWQ,0.193152,4
UWQ,0.181547,9
UWQ,0.25477,3
UWQ,0.193575,3
UWQ,0.327934,2
UWQ,0.244799,2
UWQ,0.385789,2
UWQ,0.325517,2
UWQ,0.259923,2
UWQ,0.32943,2
UWQ,0.306067,2
UWQ,0.465976,4
UWQ,0.47451,3
UWQ,0.506071,0
UWQ,0.413944,16
UWQ,0.500906,18
UWQ,0.336823,20
UWQ,0.43293,15
UWQ,0.446398,8
UWQ,0.435711,7
UWQ,0.308324,12
UWQ,0.705134,8
UWQ,0.446788,10
UWQ,0.384515,5
UWQ,0.341989,8
UWQ,0.286115,6
UWQ,0.404229,5
UWQ,0.411127,2
UWQ,0.414115,2
UWQ,0.512486,2
UWQ,0.558954,2
UWQ,0.594982,2
UWQ,0.645705,4
UWQ,0.730563,3
UWQ,0.548789,0
UWQ,1.04568,5
UWQ,0.982348,4
UWQ,1.196616,4
UWQ,0.746411,1
UWQ,0.855831,1
UWQ,1.023269,1
UWQ,0.808452,4
UWQ,0.765767,2
UWQ,0.904889,2
UWQ,0.872382,2
UWQ,1.087734,1
UWQ,0.93787,1
UWQ,0.218781,0
UWQ,0.997864,11
UWQ,0.728593,14
UWQ,0.844967,9
UWQ,0.939197,9
UWQ,0.91067,9
UWQ,1.160383,12
UWQ,1.208378,9
UWQ,1.089536,14
UWQ,1.323733,12
UWQ,1.034648,10
UWQ,1.22329,9
UWQ,0.86331,6
UWQ,0.749785,0
UWQ,1.294789,4
UWQ,0.947203,4
UWQ,2.329051,4
UWQ,1.517244,9
UWQ,1.897684,6
UWQ,1.527915,6
UWQ,1.045125,2
UWQ,1.471022,1
UWQ,1.372666,1
UWQ,1.342587,4
UWQ,1.153209,2
UWQ,0.991676,0
UWQ,1.145947,3
UWQ,1.571525,9
UWQ,0.462288,0
UWQ,1.527881,16
UWQ,1.396723,20
UWQ,2.18365,6
UWQ,2.524859,5
UWQ,2.362029,4
UWQ,1.816656,10
UWQ,1.587013,6
UWQ,2.034209,18
UWQ,2.355894,9
UWQ,3.021337,12
UWQ,0.869365,0
UWQ,2.583789,12
UWQ,2.742312,8
UWQ,2.697284,10
UWQ,3.06985,2
UWQ,1.142373,0
UWQ,2.584603,2
UWQ,2.694541,2
UWQ,2.654932,2
UWQ,2.98637,2
UWQ,2.634748,2
UWQ,2.258381,3
UWQ,2.348983,0
UWQ,2.158706,3
UWQ,2.15458,9
UWQ,2.21432,5
UWQ,2.084482,5
UWQ,1.97919,6
UWQ,2.055484,5
UWQ,2.503333,3
UWQ,1.789372,11
UWQ,2.790955,3
UWQ,2.563963,0
UWQ,3.000845,4
UWQ,2.540254,9
UWQ,2.614243,2
UWQ,1.897259,2
UWQ,2.377254,1
UWQ,2.100628,1
UWQ,0.568428,0
UWQ,1.885963,1
UWQ,1.922492,4
UWQ,2.808817,0
UWQ,1.907518,9
UWQ,2.471138,2
UWQ,0.62312,0
UWQ,2.044012,2
UWQ,2.253534,1
UWQ,2.479971,1
UWQ,2.165061,1
UWQ,0.667823,0
UWQ,2.12904,4
UWQ,2.422362,0
UWQ,2.843454,5
UWQ,2.619383,5
UWQ,2.781415,6
UWQ,3.004283,5
UWQ,2.720213,3
UWQ,2.298255,9
UWQ,2.645843,9
UWQ,3.668973,2
UWQ,4.00549,2
UWQ,1.388504,0
UWQ,2.888422,1
UWQ,3.297809,1
UWQ,3.623974,1
UWQ,1.127723,0
UWQ,3.850553,4
UWQ,3.404371,0
UWQ,2.639035,0
UWQ,3.363242,6
UWQ,2.641623,1
UWQ,2.469546,1
UWQ,2.375234,4
UWQ,2.293255,0
UWQ,2.150415,5
UWQ,0.838435,0
