UWQ,0.141433,4
UWQ,0.012869,0
UWQ,0.03879,8
UWQ,0.034422,6
UWQ,0.041643,12
UWQ,0.050099,8
UWQ,0.055475,4
UWQ,0.039689,5
UWQ,0.07508,3
UWQ,0.060985,2
UWQ,0.056876,2
UWQ,0.070017,8
UWQ,0.085393,8
UWQ,0.10002,4
UWQ,0.06612,2
UWQ,0.081791,3
UWQ,0.115085,3
UWQ,0.109381,2
UWQ,0.096643,3
UWQ,0.093524,5
UWQ,0.066632,4
UWQ,0.080109,3
UWQ,0.084283,3
UWQ,0.067869,2
UWQ,0.056291,2
UWQ,0.108372,3
UWQ,0.119611,6
UWQ,0.07393,6
UWQ,0.082221,6
UWQ,0.108661,1
UWQ,0.112408,1
UWQ,0.101809,1
UWQ,0.117125,1
UWQ,0.14885,1
UWQ,0.143545,1
UWQ,0.092885,2
UWQ,0.105799,1
UWQ,0.142101,1
UWQ,0.111784,1
UWQ,0.133097,1
UWQ,0.125256,1
UWQ,0.122956,1
UWQ,0.086671,1
UWQ,0.089939,1
UWQ,0.194693,1
UWQ,0.128964,2
UWQ,0.171369,2
UWQ,0.110935,1
UWQ,0.156094,1
UWQ,0.130695,1
UWQ,0.084828,1
UWQ,0.076902,1
UWQ,0.073399,1
UWQ,0.192943,1
UWQ,0.141945,3
UWQ,0.102203,1
UWQ,0.095532,1
UWQ,0.091053,1
UWQ,0.08032,1
UWQ,0.07957,1
UWQ,0.078706,1
UWQ,0.078918,1
UWQ,0.131363,1
UWQ,0.155052,1
UWQ,0.090511,1
UWQ,0.086829,1
UWQ,0.123029,1
UWQ,0.087772,1
UWQ,0.084683,4
UWQ,0.10339,1
UWQ,0.121391,1
UWQ,0.09838,1
UWQ,0.142934,1
UWQ,0.194195,1
UWQ,0.132378,1
UWQ,0.110699,1
UWQ,0.151975,1
UWQ,0.105144,1
UWQ,0.106275,1
UWQ,0.103813,1
UWQ,0.106269,1
UWQ,0.141732,1
UWQ,0.177701,1
UWQ,0.12288,1
UWQ,0.194414,1
UWQ,0.175205,1
UWQ,0.193311,0
UWQ,0.219544,4
UWQ,0.028234,0
UWQ,0.094517,4
UWQ,0.151833,1
UWQ,0.168068,6
UWQ,0.192438,4
UWQ,0.207579,2
UWQ,0.158904,2
UWQ,0.186647,2
UWQ,0.196963,2
UWQ,0.189784,2
UWQ,0.189689,2
UWQ,0.165838,2
UWQ,0.150917,2
UWQ,0.168854,2
UWQ,0.163514,4
UWQ,0.155182,4
UWQ,0.161802,4
UWQ,0.135543,4
UWQ,0.111122,2
UWQ,0.100495,2
UWQ,0.119485,1
UWQ,0.101243,1
UWQ,0.102686,1
UWQ,0.10325,1
UWQ,0.093309,1
UWQ,0.104769,1
UWQ,0.100981,1
UWQ,0.117058,1
UWQ,0.146266,1
UWQ,0.145316,2
UWQ,0.145048,1
UWQ,0.117876,1
UWQ,0.116358,1
UWQ,0.09889,4
UWQ,0.101937,3
UWQ,0.097408,2
UWQ,0.095779,1
UWQ,0.207313,1
UWQ,0.207382,2
UWQ,0.132645,1
UWQ,0.174,2
UWQ,0.238704,2
UWQ,0.18436,1
UWQ,0.132852,1
UWQ,0.175175,1
UWQ,0.175022,1
UWQ,0.13724,1
UWQ,0.134267,1
UWQ,0.132251,4
UWQ,0.201454,4
UWQ,0.182124,4
UWQ,0.137394,4
UWQ,0.153268,0
UWQ,0.21629,4
UWQ,0.090664,0
UWQ,0.304583,1
UWQ,0.227562,0
UWQ,0.257017,1
UWQ,0.233376,1
UWQ,0.227047,3
UWQ,0.230078,3
UWQ,0.234986,1
UWQ,0.169439,3
UWQ,0.139288,3
UWQ,0.185759,1
UWQ,0.193913,1
UWQ,0.190084,1
UWQ,0.162067,1
UWQ,0.21556,1
UWQ,0.214138,3
UWQ,0.250362,1
UWQ,0.302883,1
UWQ,0.183491,1
UWQ,0.286582,3
UWQ,0.290367,1
UWQ,0.382323,1
UWQ,0.224516,1
UWQ,0.316034,2
UWQ,0.455132,2
UWQ,0.391603,2
UWQ,0.434027,2
UWQ,0.399313,2
UWQ,0.385248,2
UWQ,0.284247,2
UWQ,0.206916,2
