UWQ,0.061672,1
UWQ,0.000976,1
UWQ,0.000862,1
UWQ,0.000997,1
UWQ,0.000515,1
UWQ,0.000696,1
UWQ,0.000853,1
UWQ,0.001056,1
UWQ,0.000784,1
UWQ,0.000668,1
UWQ,0.000473,1
UWQ,0.000495,1
UWQ,0.000616,1
UWQ,0.00048,1
UWQ,0.000599,1
UWQ,0.000492,1
UWQ,0.000546,1
UWQ,0.000931,1
UWQ,0.002116,1
UWQ,0.001119,1
UWQ,0.000619,1
UWQ,0.000889,1
UWQ,0.000598,1
UWQ,0.000883,1
UWQ,0.000501,1
UWQ,0.000499,1
UWQ,0.000449,1
UWQ,0.000681,1
UWQ,0.000518,1
UWQ,0.000494,1
UWQ,0.021201,1
UWQ,0.000729,0
UWQ,0.055583,UWQ,0.45943,31
UWQ,0.279744,1
UWQ,0.316121,1
UWQ,0.300174,1
UWQ,0.484166,1
UWQ,0.219132,1
UWQ,0.212332,1
UWQ,0.369929,1
UWQ,0.267131,1
UWQ,0.247348,1
UWQ,0.352979,1
UWQ,0.362344,0
UWQ,0.247507,UWQ,0.517172,1
UWQ,0.495722,1
UWQ,0.334711,1
UWQ,0.412328,0
UWQ,0.347894,1
UWQ,0.478468,1
UWQ,0.271899,1
UWQ,0.274361,1
UWQ,0.388779,1
UWQ,0.511724,1
UWQ,0.270558,1
UWQ,0.276444,1
UWQ,0.261878,2
UWQ,0.29699,1
UWQ,0.503972,1
UWQ,0.388111,2
UWQ,0.483413,1
UWQ,0.694073,1
UWQ,0.408919,2
UWQ,0.446391,1
UWQ,0.294275,2
UWQ,0.241754,1
UWQ,0.382071,1
UWQ,0.242366,1
UWQ,0.232842,1
UWQ,0.570728,1
UWQ,0.440348,1
UWQ,0.342285,2
UWQ,0.354066,0
UWQ,0.373866,2
UWQ,0.390997,2
UWQ,0.48679,1
UWQ,0.491064,1
UWQ,0.559413,1
UWQ,0.772392,1
UWQ,0.784523,1
UWQ,0.78959,1
UWQ,1.580556,23
UWQ,1.888278,17
UWQ,1.664221,22
UWQ,0.377556,0
UWQ,2.248208,14
UWQ,2.453763,20
