UWQ,0.059523,1
UWQ,0.00089,1
UWQ,0.001255,1
UWQ,0.001333,1
UWQ,0.043274,5
UWQ,0.001044,0
UWQ,0.19354,1
UWQ,0.120784,1
UWQ,0.157113,2
UWQ,0.133662,3
UWQ,0.162233,4
UWQ,0.177084,2
UWQ,0.246154,2
UWQ,0.196554,4
UWQ,0.267352,2
UWQ,0.229433,1
UWQ,0.170852,1
UWQ,0.279341,2
UWQ,0.183781,2
UWQ,0.244575,1
UWQ,0.254635,0
UWQ,0.20328,3
UWQ,0.252117,1
UWQ,0.203204,1
UWQ,0.330199,1
UWQ,0.338437,1
UWQ,0.263523,1
UWQ,0.255137,1
UWQ,0.227587,1
UWQ,0.232564,2
UWQ,0.232583,4
UWQ,0.310092,3
UWQ,0.302786,4
UWQ,0.288141,5
UWQ,0.34265,2
UWQ,0.361544,2
UWQ,0.47942,1
UWQ,0.447685,4
UWQ,0.340419,2
UWQ,0.317054,4
UWQ,0.335248,0
UWQ,1.326526,63
UWQ,1.419613,61
UWQ,1.305377,81
UWQ,2.742292,72
UWQ,3.008854,89
UWQ,4.326419,107
UWQ,4.44891,79
UWQ,5.683413,129
UWQ,3.596325,49
UWQ,5.377029,97
UWQ,5.506555,110
UWQ,3.4458,82
UWQ,6.229367,134
UWQ,3.574413,55
UWQ,4.885394,101
UWQ,5.322727,96
UWQ,3.271389,24
UWQ,3.731386,56
UWQ,4.585306,48
UWQ,0.296255,0
UWQ,5.12097,136
UWQ,4.672041,144
UWQ,3.354008,68
UWQ,1.361699,0
UWQ,6.790434,136
UWQ,1.302565,0
UWQ,1.320234,0
UWQ,2.577896,UWQ,7.111961,148
UWQ,10.03547,160
UWQ,3.130011,72
UWQ,3.815086,68
UWQ,0.999809,UWQ,1.658576,UWQ,9.8984,193
UWQ,1.522096,UWQ,3.336615,UWQ,1.753126,UWQ,4.532131,121
UWQ,6.197548,125
UWQ,5.981984,UWQ,7.359053,165
UWQ,3.990038,UWQ,6.283038,UWQ,4.982022,103
UWQ,4.500614,129
UWQ,6.848563,121
UWQ,5.71661,152
UWQ,4.993014,UWQ,7.601927,165
UWQ,4.736686,UWQ,6.737138,UWQ,6.86512,197
UWQ,6.60655,176
UWQ,10.164538,220
UWQ,3.509167,UWQ,2.091462,UWQ,8.383843,193
UWQ,11.713944,205
UWQ,2.65452,UWQ,5.057108,UWQ,0.186099,UWQ,5.08467,44
UWQ,2.345847,16
UWQ,2.455112,12
UWQ,3.506408,28
UWQ,2.549675,24
UWQ,0.910159,0
UWQ,3.148907,68
UWQ,2.572485,72
UWQ,2.770359,68
UWQ,4.112623,
