UWQ,0.001425,UWQ,2.596682,23
UWQ,2.39966,10
UWQ,2.622534,6
UWQ,2.536576,6
UWQ,2.373241,6
UWQ,1.019956,0
UWQ,2.353626,7
UWQ,2.200095,6
UWQ,2.381665,6
UWQ,3.331873,4
UWQ,0.817807,0
UWQ,2.853388,4
UWQ,3.180805,5
UWQ,3.526385,4
UWQ,2.880379,1
UWQ,2.587854,1
UWQ,2.610062,1
UWQ,3.067814,0
UWQ,2.695274,3
UWQ,2.215072,5
UWQ,2.816317,4
UWQ,2.749881,6
UWQ,2.142192,7
UWQ,2.011751,8
UWQ,2.535722,11
UWQ,2.126448,5
UWQ,2.518314,8
UWQ,2.595761,2
UWQ,1.855074,2
UWQ,2.292641,0
UWQ,2.437248,2
UWQ,2.235077,0
UWQ,2.445869,8
UWQ,1.693961,6
UWQ,1.820083,2
UWQ,1.814446,2
UWQ,1.609191,0
UWQ,2.301028,5
UWQ,2.204213,3
UWQ,1.958244,6
UWQ,2.232525,2
UWQ,2.029287,2
UWQ,2.305802,0
UWQ,1.880579,6
UWQ,1.14004,0
UWQ,2.245989,2
UWQ,1.78172,2
UWQ,1.729322,0
UWQ,2.286575,5
UWQ,2.309137,4
UWQ,1.941586,3
UWQ,2.026942,5
UWQ,1.85801,4
UWQ,1.954713,6
UWQ,1.958947,2
UWQ,2.058055,2
UWQ,2.297832,0
UWQ,2.021261,2
UWQ,2.10375,0
UWQ,3.204805,7
UWQ,3.024937,2
UWQ,2.298293,0
UWQ,2.294782,3
UWQ,2.21072,0
UWQ,3.718869,3
UWQ,2.24268,7
UWQ,2.774599,4
UWQ,2.814724,7
UWQ,2.891567,4
UWQ,0.883244,0
UWQ,3.138561,3
UWQ,3.121514,5
UWQ,3.088126,4
UWQ,2.716199,0
UWQ,2.1861,6
UWQ,2.384585,7
UWQ,2.195668,7
UWQ,2.557735,10
UWQ,2.06564,2
UWQ,2.481046,2
UWQ,2.231385,0
UWQ,2.453669,4
UWQ,2.321872,6
UWQ,1.720679,2
UWQ,1.805573,2
UWQ,2.609188,0
UWQ,2.008978,2
UWQ,2.064969,2
UWQ,1.020762,0
UWQ,1.888241,0
UWQ,2.925397,4
UWQ,2.410834,5
UWQ,1.394117,0
UWQ,2.857931,2
UWQ,2.485358,2
UWQ,2.74846,0
UWQ,3.707443,3
UWQ,2.433082,6
UWQ,2.140154,2
UWQ,2.038186,2
UWQ,1.967334,0
UWQ,3.580176,2
UWQ,2.304555,0
UWQ,2.829385,0
UWQ,2.581443,2
UWQ,2.442656,0
UWQ,3.041622,6
UWQ,2.250423,0
UWQ,1.226066,2
UWQ,1.055265,0
UWQ,2.336278,1
UWQ,1.781173,0
