UWQ,0.148905,2
UWQ,0.014087,0
UWQ,0.451272,29
UWQ,0.326503,22
UWQ,0.314154,12
UWQ,0.34323,9
UWQ,0.254474,10
UWQ,0.273992,16
UWQ,0.474695,29
UWQ,0.489123,26
UWQ,0.523578,44
UWQ,0.792607,38
UWQ,0.712454,31
UWQ,0.917288,27
UWQ,1.353945,48
UWQ,2.426902,57
UWQ,0.874369,26
UWQ,1.187499,43
UWQ,1.297058,54
UWQ,1.434846,27
UWQ,2.133256,34
UWQ,3.624693,71
UWQ,0.691657,2
UWQ,0.442629,2
UWQ,0.596704,8
UWQ,0.566715,3
UWQ,0.574279,3
UWQ,0.934504,3
UWQ,0.875223,3
UWQ,1.279864,3
UWQ,0.802811,5
UWQ,0.762995,4
UWQ,1.158679,5
UWQ,1.090175,5
UWQ,1.237876,1
UWQ,1.256564,2
UWQ,1.105041,1
UWQ,1.18943,3
UWQ,1.391829,1
UWQ,0.853226,1
UWQ,1.438285,1
UWQ,1.369015,1
UWQ,1.772464,2
UWQ,1.738932,3
UWQ,1.611336,6
UWQ,1.677296,3
UWQ,1.711896,6
UWQ,0.387905,0
UWQ,1.940808,UWQ,1.101845,1
UWQ,1.90276,2
UWQ,1.657619,3
UWQ,1.482429,6
UWQ,1.902052,3
UWQ,0.332855,0
UWQ,1.454882,UWQ,0.958844,5
UWQ,0.860605,1
UWQ,0.789852,2
UWQ,0.823432,1
UWQ,0.965691,3
UWQ,1.024102,1
UWQ,0.910037,1
UWQ,1.143028,1
UWQ,0.412045,0
UWQ,0.914985,UWQ,7.280572,73
UWQ,9.811512,141
UWQ,3.203524,92
UWQ,3.445687,70
UWQ,2.742121,88
UWQ,5.887325,122
UWQ,10.613473,150
UWQ,12.75796,201
UWQ,3.797765,60
UWQ,5.950204,71
UWQ,1.050978,0
UWQ,10.271648,139
UWQ,0.784882,0
UWQ,14.145962,174
UWQ,0.708665,0
UWQ,18.439591,123
UWQ,0.914065,0
UWQ,30.568696,91
UWQ,0.875154,0
UWQ,41.775628,101
UWQ,1.007483,0
UWQ,59.646757,137
UWQ,46.05728,157
UWQ,25.938925,135
UWQ,15.930339,68
UWQ,1.584735,0
UWQ,14.150819,94
UWQ,10.338209,63
UWQ,4.06224,28
UWQ,4.830787,20
UWQ,2.49179,0
UWQ,5.774172,39
UWQ,7.049684,53
UWQ,1.768291,0
UWQ,6.542716,56
UWQ,8.446235,60
UWQ,1.434057,0
UWQ,7.248528,78
UWQ,9.713899,65
UWQ,12.917525,93
UWQ,15.016203,94
UWQ,12.176043,72
UWQ,11.837669,40
UWQ,2.600271,0
UWQ,10.421688,51
UWQ,2.469165,0
UWQ,15.012273,63
UWQ,3.236437,0
UWQ,14.226717,66
UWQ,10.403778,47
UWQ,2.952847,0
UWQ,9.980656,34
UWQ,3.207212,0
UWQ,10.310382,49
UWQ,2.991078,0
UWQ,10.166713,36
UWQ,3.172943,0
UWQ,11.054553,39
UWQ,3.814941,0
UWQ,10.749431,48
UWQ,14.006425,42
UWQ,3.583215,0
UWQ,13.769671,56
UWQ,3.314364,0
UWQ,18.184017,59
UWQ,9.41247,37
UWQ,11.184443,62
UWQ,16.053096,57
UWQ,17.40762,64
UWQ,27.773234,65
UWQ,15.920639,32
UWQ,5.018731,0
UWQ,19.756192,33
UWQ,18.45418,49
UWQ,3.983858,0
UWQ,23.545175,39
UWQ,9.529508,12
UWQ,10.160399,13
UWQ,10.601867,15
UWQ,10.876377,11
UWQ,11.179459,19
UWQ,3.82944,0
UWQ,12.222834,8
UWQ,9.545668,10
UWQ,10.609971,13
UWQ,12.882817,10
UWQ,12.768172,13
UWQ,12.778307,10
UWQ,7.724514,0
UWQ,17.408801,9
UWQ,17.785119,2
UWQ,12.964979,4
UWQ,12.591598,3
UWQ,17.369345,6
UWQ,3.701875,0
UWQ,14.181863,9
UWQ,0.292093,0
UWQ,14.173014,8
UWQ,17.045611,2
UWQ,13.84157,2
UWQ,12.404898,2
UWQ,11.367246,2
UWQ,8.831604,0
UWQ,13.843387,6
UWQ,6.528875,5
UWQ,7.437977,2
UWQ,6.435079,3
UWQ,6.774489,1
UWQ,7.510474,2
UWQ,6.516174,4
UWQ,8.240351,0
UWQ,6.825049,0
UWQ,6.023053,2
UWQ,6.914302,4
UWQ,6.231755,0
UWQ,7.303886,0
UWQ,9.201362,3
UWQ,6.511651,0
UWQ,7.140022,1
UWQ,8.401876,2
UWQ,6.644628,4
UWQ,5.802967,0
UWQ,7.143716,4
UWQ,3.76629,0
UWQ,7.685922,0
UWQ,11.929404,5
UWQ,7.911437,0
UWQ,14.335998,2
UWQ,12.489891,3
UWQ,13.287476,1
UWQ,11.008432,2
UWQ,4.918374,0
UWQ,11.392202,4
UWQ,13.01326,0
UWQ,12.967851,0
UWQ,13.739676,1
UWQ,14.321072,2
UWQ,4.98071,0
UWQ,12.986084,4
UWQ,8.238063,0
UWQ,14.270795,0
UWQ,12.310412,1
UWQ,13.540056,2
UWQ,14.986472,2
UWQ,14.666151,3
UWQ,12.607436,1
UWQ,11.463806,4
UWQ,6.475361,1
UWQ,7.876319,2
UWQ,6.992929,3
UWQ,6.462277,0
UWQ,6.861065,3
UWQ,4.78898,0
UWQ,7.678587,0
UWQ,13.684503,1
UWQ,13.560963,2
UWQ,10.490536,3
UWQ,4.450987,0
UWQ,13.582624,0
UWQ,11.033033,3
UWQ,4.197525,0
UWQ,13.629009,0
UWQ,0.001836,UWQ,0.00307,UWQ,4.203614,0
UWQ,2.325734,0
UWQ,15.015619,3
UWQ,13.424419,2
UWQ,14.154545,4
UWQ,4.263087,0
UWQ,14.872891,2
UWQ,14.021253,1
UWQ,9.35655,0
UWQ,13.505195,1
UWQ,12.665434,1
UWQ,13.760842,2
UWQ,7.248973,3
UWQ,8.773628,2
UWQ,6.265952,1
UWQ,6.83734,4
UWQ,6.416708,1
UWQ,7.756516,2
UWQ,4.355103,0
UWQ,6.517562,3
UWQ,6.393682,0
UWQ,6.054708,0
UWQ,0.00209,UWQ,6.847367,1
UWQ,6.134812,4
UWQ,6.697982,1
UWQ,6.750934,2
UWQ,5.475437,0
UWQ,7.722193,3
UWQ,3.47936,0
UWQ,7.798382,0
UWQ,0.002928,UWQ,12.494828,3
UWQ,9.797714,6
UWQ,9.080093,0
UWQ,11.639076,5
UWQ,5.131995,0
UWQ,10.547034,4
UWQ,11.535272,1
UWQ,11.668517,2
UWQ,7.19005,3
UWQ,9.115759,0
UWQ,11.502082,3
UWQ,12.772123,0
UWQ,13.283111,0
UWQ,0.00408,UWQ,12.719986,2
UWQ,13.581905,1
UWQ,10.172891,0
UWQ,13.929329,4
UWQ,5.135003,0
UWQ,13.594254,1
UWQ,14.883933,2
UWQ,8.477,3
UWQ,6.733113,0
UWQ,13.178336,7
UWQ,11.773584,0
UWQ,15.578958,0
UWQ,13.190564,4
UWQ,13.64274,1
UWQ,12.615148,2
UWQ,4.079817,0
UWQ,13.412911,5
UWQ,8.290275,5
UWQ,7.493733,2
UWQ,8.018287,2
UWQ,7.881707,2
UWQ,6.2262,1
UWQ,6.043903,2
UWQ,4.028892,0
UWQ,6.657651,3
UWQ,6.273435,1
UWQ,6.720181,2
UWQ,5.888039,0
UWQ,5.684843,4
UWQ,6.753859,0
UWQ,6.01504,0
UWQ,6.412156,1
UWQ,5.964538,2
UWQ,5.214341,0
UWQ,7.305149,4
UWQ,6.495585,0
UWQ,5.723486,0
UWQ,6.77308,1
UWQ,7.518609,2
UWQ,5.260885,0
UWQ,6.188608,3
UWQ,3.659295,0
UWQ,6.552401,1
UWQ,6.865545,2
UWQ,6.302645,4
UWQ,6.348785,0
UWQ,6.945666,4
UWQ,6.751374,0
UWQ,7.359462,0
UWQ,0.00342,UWQ,12.302087,5
UWQ,11.896196,0
UWQ,11.589074,2
UWQ,11.643654,2
UWQ,11.476973,2
UWQ,12.278414,1
UWQ,11.543934,2
UWQ,10.414616,3
UWQ,4.649282,0
UWQ,12.773329,1
UWQ,11.272974,2
UWQ,11.671393,8
UWQ,7.408825,0
UWQ,11.523771,0
UWQ,10.708029,8
UWQ,7.46071,0
UWQ,11.271491,0
UWQ,0.003192,UWQ,14.140214,2
UWQ,11.580835,1
UWQ,4.125982,0
UWQ,11.530831,2
UWQ,13.506055,3
UWQ,13.595181,1
UWQ,13.966168,2
UWQ,14.544164,4
UWQ,8.537607,0
