UWQ,0.057732,1
UWQ,0.01367,1
UWQ,0.000858,0
UWQ,0.043588,0
UWQ,0.061089,1
UWQ,0.013484,0
UWQ,0.027092,0
UWQ,0.031845,1
UWQ,0.015042,1
UWQ,0.015985,1
UWQ,0.016649,1
UWQ,0.012299,1
UWQ,0.011649,1
UWQ,0.013911,1
UWQ,0.015074,1
UWQ,0.014789,1
UWQ,0.020044,2
UWQ,0.01382,2
UWQ,0.012734,1
UWQ,0.009175,1
UWQ,0.011086,1
UWQ,0.013349,1
UWQ,0.012881,1
UWQ,0.011893,1
UWQ,0.012743,1
UWQ,0.011949,1
UWQ,0.013932,1
UWQ,0.012457,1
UWQ,0.011267,1
UWQ,0.010478,1
UWQ,0.013528,1
UWQ,0.00996,1
UWQ,0.00858,1
UWQ,0.012372,1
UWQ,0.010116,1
UWQ,0.011813,1
UWQ,0.010053,1
UWQ,0.011593,1
UWQ,0.011619,1
UWQ,0.013423,1
UWQ,0.013843,1
UWQ,0.00891,1
UWQ,0.006426,1
UWQ,0.008938,1
UWQ,0.013104,1
UWQ,0.021668,1
UWQ,0.010725,1
UWQ,0.011922,1
UWQ,0.010983,1
UWQ,0.014103,1
UWQ,0.013145,1
UWQ,0.014488,1
UWQ,0.013583,1
UWQ,0.016389,1
UWQ,0.012386,1
UWQ,0.011683,1
UWQ,0.011479,1
UWQ,0.014082,1
UWQ,0.010695,1
UWQ,0.010502,1
UWQ,0.012171,1
UWQ,0.012206,1
UWQ,0.011805,1
UWQ,0.011646,1
UWQ,0.010311,1
UWQ,0.011071,1
UWQ,0.011676,0
UWQ,0.453599,1
UWQ,0.059338,1
UWQ,0.056807,1
UWQ,0.054558,1
UWQ,0.044783,0
UWQ,0.255021,5
UWQ,0.119405,0
UWQ,0.335335,1
UWQ,0.053159,0
UWQ,0.081223,1
UWQ,0.070839,1
UWQ,0.052306,3
UWQ,0.063751,1
UWQ,0.086134,3
UWQ,0.086671,3
UWQ,0.059547,1
UWQ,0.047743,1
UWQ,0.08867,1
UWQ,0.085832,1
UWQ,0.063272,1
UWQ,0.067408,1
UWQ,0.068293,1
UWQ,0.066053,3
UWQ,0.056036,3
UWQ,0.056953,1
UWQ,0.044869,1
UWQ,0.045636,1
UWQ,0.086883,1
UWQ,0.049463,1
UWQ,0.051094,1
UWQ,0.049981,1
UWQ,0.054059,1
UWQ,0.058433,3
UWQ,0.068638,3
UWQ,0.167193,2
UWQ,0.117234,2
UWQ,0.102654,2
UWQ,0.119486,2
UWQ,0.103826,2
UWQ,0.082872,2
UWQ,0.108806,2
UWQ,0.088704,2
UWQ,0.077934,2
UWQ,0.076743,2
UWQ,0.083933,2
UWQ,0.097188,2
UWQ,0.119595,2
UWQ,0.113243,2
UWQ,0.098931,2
UWQ,0.093951,2
UWQ,0.182501,2
UWQ,0.15448,2
UWQ,0.166985,2
UWQ,0.141595,2
UWQ,0.092559,2
UWQ,0.077657,2
UWQ,0.098112,2
UWQ,0.110332,2
UWQ,0.099725,2
UWQ,0.127519,2
UWQ,0.126646,2
UWQ,0.123029,2
UWQ,0.140654,2
UWQ,0.115244,2
UWQ,0.100045,2
UWQ,0.082949,2
UWQ,0.080361,2
UWQ,0.079078,2
UWQ,0.086606,2
UWQ,0.078621,2
UWQ,0.108775,2
