UWQ,0.081114,2
UWQ,0.018432,0
UWQ,0.053832,1
UWQ,0.019633,0
UWQ,0.068571,2
UWQ,0.041154,2
UWQ,0.049166,5
UWQ,0.030985,5
UWQ,0.022834,0
UWQ,0.041269,5
UWQ,0.11333,5
UWQ,0.064938,5
UWQ,0.099049,13
UWQ,0.098251,7
UWQ,0.07562,1
UWQ,0.075113,1
UWQ,0.088166,1
UWQ,0.122327,1
UWQ,0.16134,1
UWQ,0.161381,1
UWQ,0.099888,1
UWQ,0.11224,1
UWQ,0.076112,1
UWQ,0.105611,1
UWQ,0.082444,1
UWQ,0.086574,1
UWQ,0.063468,1
UWQ,0.086384,1
UWQ,0.092411,2
UWQ,0.088581,2
UWQ,0.081758,1
UWQ,0.086424,1
UWQ,0.076556,1
UWQ,0.074598,1
UWQ,0.079279,1
UWQ,0.07282,1
UWQ,0.084244,1
UWQ,0.087721,1
UWQ,0.080214,1
UWQ,0.076725,1
UWQ,0.077302,1
UWQ,0.0717,1
UWQ,0.082642,1
UWQ,0.084525,1
UWQ,0.066356,1
UWQ,0.080576,1
UWQ,0.110993,1
UWQ,0.078969,1
UWQ,0.069652,1
UWQ,0.070581,1
UWQ,0.071864,1
UWQ,0.067732,1
UWQ,0.08073,1
UWQ,0.089769,1
UWQ,0.074602,1
UWQ,0.089334,1
UWQ,0.086345,1
UWQ,0.086838,1
UWQ,0.090634,1
UWQ,0.074884,1
UWQ,0.088798,1
UWQ,0.089747,1
UWQ,0.08075,1
UWQ,0.094908,1
UWQ,0.077763,1
UWQ,0.118781,1
UWQ,0.107027,1
UWQ,0.105135,1
UWQ,0.100185,1
UWQ,0.124619,1
UWQ,0.121246,1
UWQ,0.152042,1
UWQ,0.103256,1
UWQ,0.093904,1
UWQ,0.075925,1
UWQ,0.071475,1
UWQ,0.072383,1
UWQ,0.075977,1
UWQ,0.090101,5
UWQ,0.106773,5
UWQ,0.086858,5
UWQ,0.120379,5
UWQ,0.112132,5
UWQ,0.09004,5
UWQ,0.088366,5
UWQ,0.094782,5
UWQ,0.081161,5
UWQ,0.102764,2
UWQ,0.08587,2
UWQ,0.088892,2
UWQ,0.101811,2
UWQ,0.111821,2
UWQ,0.099896,2
UWQ,0.111415,2
UWQ,0.10109,2
UWQ,0.102956,3
UWQ,0.111049,4
UWQ,0.108893,1
UWQ,0.105073,6
UWQ,0.014356,0
UWQ,0.248839,5
UWQ,0.074817,0
UWQ,0.147897,1
UWQ,0.026637,0
UWQ,0.06147,1
UWQ,0.085245,0
UWQ,0.085986,3
UWQ,0.080228,1
UWQ,0.041278,1
UWQ,0.042133,1
UWQ,0.051431,1
UWQ,0.044326,1
UWQ,0.068316,1
UWQ,0.084459,1
UWQ,0.072097,3
UWQ,0.080957,3
UWQ,0.057538,3
UWQ,0.059748,1
UWQ,0.066242,3
UWQ,0.058745,1
UWQ,0.061243,1
UWQ,0.065049,1
UWQ,0.076103,1
UWQ,0.072335,3
UWQ,0.061189,1
UWQ,0.060117,1
UWQ,0.169143,2
UWQ,0.14455,2
UWQ,0.112421,2
UWQ,0.11264,2
UWQ,0.10887,2
UWQ,0.111285,2
UWQ,0.107702,2
UWQ,0.084995,2
UWQ,0.106653,2
UWQ,0.112837,2
UWQ,0.113471,2
UWQ,0.12574,2
UWQ,0.116395,2
UWQ,0.110135,2
UWQ,0.109395,2
UWQ,0.113076,2
UWQ,0.12419,2
UWQ,0.147651,2
UWQ,0.12829,2
UWQ,0.098331,2
UWQ,0.159971,2
UWQ,0.13545,2
UWQ,0.124375,2
UWQ,0.10002,2
UWQ,0.09296,2
UWQ,0.104999,2
UWQ,0.115946,2
UWQ,0.082087,2
UWQ,0.093073,2
UWQ,0.08791,2
UWQ,0.095382,2
UWQ,0.12127,2
UWQ,0.153228,2
UWQ,0.114192,2
UWQ,0.11317,2
UWQ,0.094039,2
UWQ,0.11179,2
UWQ,0.105644,2
UWQ,0.104028,3
UWQ,0.086201,3
UWQ,0.080408,3
UWQ,0.072255,3
UWQ,0.079202,3
UWQ,0.078069,3
UWQ,0.079322,3
UWQ,0.09512,3
UWQ,0.137508,3
UWQ,0.126252,3
UWQ,0.129485,5
UWQ,0.119679,4
UWQ,0.103897,2
UWQ,0.184055,1
UWQ,0.298509,3
UWQ,0.26401,3
UWQ,0.272606,2
UWQ,0.135338,0
UWQ,0.320754,2
UWQ,0.355089,2
UWQ,0.298275,2
UWQ,0.274124,2
UWQ,0.289843,2
UWQ,0.273401,3
UWQ,0.32146,2
UWQ,0.309804,2
UWQ,0.330275,2
UWQ,0.287548,2
UWQ,0.367667,4
UWQ,0.369816,2
UWQ,0.187811,2
UWQ,0.190425,3
UWQ,0.196831,2
UWQ,0.247253,3
UWQ,0.226465,3
UWQ,0.250738,1
UWQ,0.350196,1
UWQ,1.246664,3
UWQ,1.386924,3
UWQ,3.105672,60
UWQ,2.808031,59
UWQ,5.731458,59
UWQ,14.573615,147
UWQ,0.739424,0
UWQ,15.75717,150
UWQ,20.114145,129
UWQ,0.231994,0
UWQ,23.584695,28
UWQ,0.212869,0
UWQ,20.450318,32
UWQ,0.203022,0
UWQ,55.875483,78
UWQ,0.239421,0
UWQ,78.788943,98
UWQ,0.234475,0
UWQ,109.938654,163
UWQ,0.228529,0
