UWQ,0.054793,1
UWQ,0.001002,9
UWQ,0.046437,21
UWQ,0.017224,11
UWQ,0.01678,19
UWQ,0.015333,27
UWQ,0.099571,19
UWQ,0.094904,20
UWQ,0.046421,11
UWQ,0.073687,26
UWQ,0.062187,0
UWQ,0.145479,0
UWQ,0.027954,UWQ,0.109533,3
UWQ,0.099825,2
UWQ,0.082953,2
UWQ,0.065745,2
UWQ,0.064766,1
UWQ,0.07619,1
UWQ,0.065802,0
UWQ,0.078242,2
UWQ,0.065209,1
UWQ,0.063233,1
UWQ,0.066474,1
UWQ,0.07381,1
UWQ,0.052183,4
UWQ,0.093139,4
UWQ,0.050962,28
UWQ,0.38408,52
UWQ,0.241258,32
UWQ,0.221494,28
UWQ,0.336557,36
UWQ,0.262138,32
UWQ,0.189356,40
UWQ,0.226403,61
UWQ,0.167046,49
UWQ,0.293676,58
UWQ,0.26432,64
UWQ,0.846681,95
UWQ,1.371218,79
UWQ,2.475172,39
UWQ,0.109984,0
UWQ,0.620512,5
UWQ,0.089116,0
UWQ,0.558267,6
UWQ,0.134444,0
UWQ,0.707084,6
UWQ,0.471506,3
UWQ,0.743058,1
UWQ,0.887186,4
UWQ,0.750925,4
UWQ,0.932114,28
UWQ,1.13079,1
UWQ,0.569302,1
UWQ,0.836828,1
UWQ,0.74839,1
UWQ,0.85022,2
UWQ,0.987182,2
UWQ,0.763139,4
UWQ,0.168991,0
UWQ,0.710807,4
UWQ,0.844082,9
UWQ,0.978306,11
UWQ,1.263663,2
UWQ,1.023892,2
UWQ,0.806334,3
UWQ,0.944668,4
UWQ,1.129834,4
UWQ,1.0912,3
UWQ,0.743548,3
UWQ,0.156705,0
UWQ,1.353857,1
UWQ,1.221073,4
UWQ,1.508093,4
UWQ,1.362011,24
UWQ,1.617373,0
UWQ,0.792868,6
UWQ,1.1801,10
UWQ,0.520592,5
UWQ,0.57292,30
UWQ,2.723754,60
UWQ,3.240068,47
UWQ,2.197402,56
UWQ,0.910867,1
UWQ,0.81141,4
UWQ,0.532994,1
UWQ,0.586916,2
UWQ,0.750507,1
UWQ,0.503496,4
UWQ,0.562106,4
UWQ,0.683888,28
UWQ,0.654566,56
UWQ,1.186419,39
UWQ,1.014648,35
UWQ,0.581133,0
UWQ,0.995479,41
UWQ,0.948955,35
UWQ,0.977399,43
UWQ,1.031677,62
UWQ,1.354083,52
UWQ,1.310162,65
UWQ,1.553006,69
UWQ,0.736006,0
UWQ,2.718428,101
UWQ,3.512188,128
UWQ,4.676144,81
UWQ,0.282942,0
UWQ,5.499381,102
UWQ,10.136937,100
UWQ,0.33891,0
UWQ,9.806566,111
UWQ,11.420758,110
UWQ,10.534547,114
UWQ,7.181124,101
UWQ,12.229284,106
UWQ,0.430689,0
UWQ,9.65254,109
UWQ,8.480148,63
UWQ,10.612991,51
UWQ,0.75566,0
UWQ,12.262641,62
UWQ,0.361,0
UWQ,10.725351,68
UWQ,7.653245,0
UWQ,9.718171,117
UWQ,0.509778,0
UWQ,10.418993,134
UWQ,0.526732,0
UWQ,14.685671,74
UWQ,6.833704,97
UWQ,9.730909,76
UWQ,10.06165,53
UWQ,9.278516,72
UWQ,7.965559,79
UWQ,9.363741,75
UWQ,11.095818,70
UWQ,0.86813,0
UWQ,10.586129,68
UWQ,9.398632,4
UWQ,0.70621,0
UWQ,9.586014,0
UWQ,13.783237,101
UWQ,8.026266,0
UWQ,14.666102,83
UWQ,0.654908,0
UWQ,14.065861,39
UWQ,10.176856,120
UWQ,13.100268,76
UWQ,12.407264,49
UWQ,9.958803,22
UWQ,6.465092,9
UWQ,7.900729,12
UWQ,6.091989,0
UWQ,9.092936,12
UWQ,7.866877,4
UWQ,8.460125,4
UWQ,4.216662,0
UWQ,7.419452,0
UWQ,9.106887,4
UWQ,5.818012,0
UWQ,9.816463,0
UWQ,8.773933,18
UWQ,8.191088,12
UWQ,7.304001,12
UWQ,8.560392,4
UWQ,8.141346,4
UWQ,7.638408,0
UWQ,10.611359,0
UWQ,10.742476,4
UWQ,5.296898,0
UWQ,9.550378,0
UWQ,11.780096,24
UWQ,8.486505,4
UWQ,9.024357,4
UWQ,5.427117,0
UWQ,7.740627,0
UWQ,12.38413,8
UWQ,8.083839,4
UWQ,8.758209,0
UWQ,12.280651,8
UWQ,8.854857,0
UWQ,11.940419,0
UWQ,9.786223,33
UWQ,9.164443,18
UWQ,7.838475,12
UWQ,6.759306,12
UWQ,7.797989,4
UWQ,7.456927,4
UWQ,7.665358,0
UWQ,8.572945,0
UWQ,7.29596,4
UWQ,8.400344,0
UWQ,7.903707,0
UWQ,10.479578,24
UWQ,8.112657,4
UWQ,9.24697,4
UWQ,9.398929,0
UWQ,7.561511,0
UWQ,12.622728,8
UWQ,13.357324,8
UWQ,9.339374,0
UWQ,11.050467,0
UWQ,13.896894,8
UWQ,9.75963,0
UWQ,10.609803,0
UWQ,11.513444,27
UWQ,10.40076,24
UWQ,10.48929,8
UWQ,8.101237,4
UWQ,9.579292,0
UWQ,12.335142,8
UWQ,8.874574,0
UWQ,11.951544,0
UWQ,11.043788,8
UWQ,8.647275,4
UWQ,8.857852,0
UWQ,13.94042,8
UWQ,8.022738,0
UWQ,12.135048,0
UWQ,13.6003,36
UWQ,12.074416,8
UWQ,9.450695,4
UWQ,5.802551,0
UWQ,10.50283,0
UWQ,10.948357,8
UWQ,8.935478,0
UWQ,13.000632,0
UWQ,14.236772,12
UWQ,11.589429,8
UWQ,7.011343,0
UWQ,11.861753,0
UWQ,13.926192,12
UWQ,11.740672,0
UWQ,15.659481,0
UWQ,14.027541,54
UWQ,12.344793,33
UWQ,9.082528,18
UWQ,6.600322,12
UWQ,7.46257,12
UWQ,7.827586,4
UWQ,7.307146,4
UWQ,8.202573,0
UWQ,8.609135,0
UWQ,7.900511,4
UWQ,8.779174,0
UWQ,8.312746,0
UWQ,9.232805,24
UWQ,9.18526,4
UWQ,10.364215,4
UWQ,8.653128,0
UWQ,10.002019,0
UWQ,12.612706,8
UWQ,13.119578,8
UWQ,12.79139,0
UWQ,11.071766,0
UWQ,12.667535,8
UWQ,13.491628,0
UWQ,13.541242,0
UWQ,10.360477,27
UWQ,11.248781,24
UWQ,11.315547,8
UWQ,8.805842,4
UWQ,10.076069,0
UWQ,9.815691,8
UWQ,11.120493,0
UWQ,10.521134,0
UWQ,11.583905,8
UWQ,9.142913,4
UWQ,8.440351,0
UWQ,10.250718,8
UWQ,10.388038,0
UWQ,11.137155,0
UWQ,14.196143,36
UWQ,11.246138,8
UWQ,8.85343,4
UWQ,8.833251,0
UWQ,12.0597,8
UWQ,9.972475,0
UWQ,11.764654,0
UWQ,13.570458,12
UWQ,11.032827,8
UWQ,8.355794,0
UWQ,8.755402,0
UWQ,13.512315,12
UWQ,12.442517,0
UWQ,14.063112,0
UWQ,12.594778,44
UWQ,10.445589,27
UWQ,11.221914,24
UWQ,12.494736,8
UWQ,12.859035,8
UWQ,9.745942,0
UWQ,15.069118,0
UWQ,11.161061,8
UWQ,9.315172,0
UWQ,13.6685,0
UWQ,11.989407,8
UWQ,11.680154,8
UWQ,9.806683,0
UWQ,13.643553,0
