UWQ,0.112934,2
UWQ,0.020611,1
UWQ,0.045394,1
UWQ,0.01918,1
UWQ,0.035597,1
UWQ,0.030517,2
UWQ,0.026741,2
UWQ,0.045148,2
UWQ,0.034752,0
UWQ,0.420404,1
UWQ,0.148835,1
UWQ,0.173993,0
UWQ,0.502269,2
UWQ,0.309514,1
UWQ,0.227015,1
UWQ,0.218681,2
UWQ,0.23276,2
UWQ,0.242382,2
UWQ,0.1903,1
UWQ,0.197234,1
UWQ,0.184059,2
UWQ,0.255757,2
UWQ,0.216066,0
UWQ,0.153706,4
UWQ,0.205974,2
UWQ,0.151763,2
UWQ,0.153507,2
UWQ,0.185834,2
UWQ,0.163104,2
UWQ,0.274197,1
UWQ,0.227654,1
UWQ,0.215068,2
UWQ,0.241192,2
UWQ,0.320577,2
UWQ,0.351179,3
UWQ,0.314464,4
UWQ,0.327155,4
UWQ,0.354555,2
UWQ,0.42895,7
UWQ,0.416296,3
UWQ,0.328993,3
UWQ,0.339135,3
UWQ,0.329372,2
UWQ,0.352526,3
UWQ,0.460701,3
UWQ,0.396383,3
UWQ,0.466629,3
UWQ,0.312488,0
UWQ,0.448001,5
UWQ,0.535963,5
UWQ,0.54455,7
UWQ,0.564563,4
UWQ,0.560264,5
UWQ,0.384574,2
UWQ,0.563521,5
UWQ,0.5247,3
UWQ,0.491817,5
UWQ,0.57471,3
UWQ,0.640281,2
UWQ,0.872897,2
UWQ,0.828804,1
UWQ,0.621885,1
UWQ,1.182319,2
UWQ,1.162573,2
UWQ,0.235095,0
UWQ,0.806629,1
UWQ,1.101083,1
UWQ,1.114763,10
UWQ,1.376712,9
UWQ,1.456246,9
UWQ,1.725975,11
UWQ,1.514644,7
UWQ,1.486562,9
UWQ,0.824801,3
UWQ,0.941974,2
UWQ,0.867954,2
UWQ,0.72436,1
UWQ,0.674558,1
UWQ,1.129997,4
UWQ,1.240981,5
UWQ,1.558714,6
UWQ,1.580686,8
UWQ,1.630929,5
UWQ,0.445111,0
UWQ,1.359674,6
UWQ,1.915892,10
UWQ,1.333626,10
UWQ,1.289993,6
UWQ,1.61625,4
UWQ,1.49724,7
UWQ,1.730111,11
UWQ,1.417554,6
UWQ,1.163643,5
UWQ,2.003711,3
UWQ,1.645247,3
UWQ,1.649057,12
UWQ,1.670801,10
UWQ,1.88998,33
UWQ,1.034257,0
UWQ,1.894333,25
UWQ,1.960168,16
UWQ,1.907043,32
UWQ,1.950004,47
UWQ,2.751073,32
UWQ,2.849362,8
UWQ,2.173501,8
UWQ,3.05426,25
UWQ,2.396427,20
UWQ,0.499543,0
UWQ,3.657121,0
UWQ,1.649562,8
UWQ,2.181517,8
UWQ,2.558662,25
UWQ,2.513022,20
UWQ,2.244027,0
UWQ,0.469671,UWQ,1.272412,9
UWQ,1.160856,7
UWQ,1.34311,5
UWQ,1.764399,12
UWQ,1.687266,13
UWQ,1.927159,37
UWQ,2.287436,26
UWQ,1.703882,18
UWQ,2.637875,32
UWQ,1.878383,23
UWQ,2.379082,16
UWQ,2.602169,8
UWQ,2.629703,8
UWQ,2.692849,24
UWQ,0.620454,0
UWQ,2.293046,20
UWQ,3.589016,0
UWQ,2.587894,45
UWQ,3.37809,32
UWQ,2.744385,8
UWQ,2.704053,8
UWQ,2.181054,24
UWQ,2.748603,20
UWQ,0.697271,0
UWQ,3.218266,0
UWQ,0.540133,UWQ,0.662077,UWQ,0.8926,12
UWQ,1.435997,13
UWQ,1.422801,8
UWQ,1.296665,5
UWQ,0.972146,7
UWQ,0.916934,11
UWQ,1.43456,9
UWQ,1.06841,7
UWQ,1.616697,5
UWQ,1.548889,12
UWQ,1.636719,10
UWQ,1.366328,33
UWQ,1.612511,12
UWQ,1.5404,8
UWQ,1.230115,16
UWQ,1.148719,23
UWQ,1.687484,16
UWQ,1.891693,8
UWQ,1.544582,8
UWQ,0.613253,0
UWQ,1.815893,25
UWQ,1.955383,21
UWQ,2.273815,0
UWQ,1.703001,13
UWQ,1.577214,8
UWQ,1.417526,16
UWQ,1.702695,23
UWQ,2.462999,16
UWQ,2.745642,8
UWQ,1.838933,8
UWQ,2.602336,25
UWQ,2.188501,21
UWQ,2.584595,0
UWQ,0.000394,UWQ,0.000408,UWQ,1.017591,1
UWQ,2.06481,14
UWQ,2.431318,22
UWQ,3.018964,30
UWQ,3.484769,36
UWQ,3.354913,25
UWQ,0.900569,0
UWQ,2.256958,5
UWQ,2.809418,4
UWQ,2.758983,16
UWQ,2.449648,12
UWQ,0.915225,0
UWQ,3.228414,8
UWQ,3.181057,16
UWQ,3.783284,23
UWQ,1.218887,0
UWQ,2.569862,16
UWQ,2.577292,8
UWQ,2.67659,8
UWQ,3.15843,25
UWQ,3.91886,21
UWQ,4.101882,6
UWQ,3.956453,10
UWQ,3.485406,30
UWQ,4.480934,6
UWQ,5.078749,4
UWQ,4.694311,2
UWQ,4.280958,5
UWQ,3.959181,4
UWQ,3.198682,0
UWQ,5.677342,3
UWQ,4.908011,2
UWQ,2.30556,2
UWQ,3.395332,0
UWQ,5.268042,0
UWQ,5.336199,7
UWQ,5.569543,4
UWQ,4.435445,3
UWQ,2.418579,2
UWQ,2.308562,2
UWQ,2.784434,0
UWQ,4.217366,0
UWQ,0.871656,UWQ,4.618568,0
