UWQ,3.407353,1
UWQ,3.235363,1
UWQ,3.068686,0
UWQ,1.12005,0
UWQ,3.053274,3
UWQ,3.127153,2
UWQ,2.714971,4
UWQ,2.284331,2
UWQ,2.962362,2
UWQ,2.909007,0
UWQ,2.415448,3
UWQ,3.240824,2
UWQ,2.921822,2
UWQ,1.825595,0
UWQ,2.569079,10
UWQ,3.054688,2
UWQ,3.128789,3
UWQ,1.990322,1
UWQ,1.929109,1
UWQ,2.150234,1
UWQ,2.356109,0
UWQ,3.058883,1
UWQ,2.392888,1
UWQ,3.146051,1
UWQ,1.285003,0
UWQ,3.260515,0
UWQ,2.767247,2
UWQ,2.581379,4
UWQ,2.781831,0
UWQ,2.364012,2
UWQ,2.399526,2
UWQ,2.992395,3
UWQ,1.654445,0
UWQ,2.603908,2
UWQ,2.535554,2
UWQ,2.454159,10
UWQ,2.936187,2
UWQ,2.268571,3
UWQ,2.361635,1
UWQ,2.580335,1
UWQ,2.056499,1
UWQ,2.397149,0
UWQ,3.218125,3
UWQ,1.25137,0
UWQ,2.950194,1
UWQ,2.768662,1
UWQ,2.513738,1
UWQ,1.48947,0
UWQ,3.103897,0
UWQ,0.424742,UWQ,2.279666,8
UWQ,2.410275,9
UWQ,2.522963,0
UWQ,2.779802,6
UWQ,3.006834,5
UWQ,2.741015,9
UWQ,1.793682,0
UWQ,3.154356,10
UWQ,2.663264,8
UWQ,3.738025,5
UWQ,2.841025,7
UWQ,2.780584,7
UWQ,2.918799,7
UWQ,2.827951,4
UWQ,1.98882,0
UWQ,3.809422,3
UWQ,3.239416,1
UWQ,3.034985,3
UWQ,2.670566,0
UWQ,2.386846,2
UWQ,2.546994,4
UWQ,2.589843,2
UWQ,1.56064,0
UWQ,2.565512,2
UWQ,3.213313,3
UWQ,2.429126,2
UWQ,2.631965,2
UWQ,2.53026,6
UWQ,2.691201,1
UWQ,2.664378,2
UWQ,1.272196,0
UWQ,2.706537,3
UWQ,3.478632,1
UWQ,3.179104,1
UWQ,1.613716,0
UWQ,3.403606,1
UWQ,2.879317,0
UWQ,1.752184,0
UWQ,2.802697,6
UWQ,2.875427,2
UWQ,2.883689,2
UWQ,3.29664,0
UWQ,2.342784,5
UWQ,2.648838,4
UWQ,2.978231,3
UWQ,2.165784,3
UWQ,2.470066,1
UWQ,1.919671,0
UWQ,2.209384,3
UWQ,2.486783,2
UWQ,3.26563,4
UWQ,2.556834,2
UWQ,2.212715,2
UWQ,2.688067,3
UWQ,2.836512,2
UWQ,1.460527,0
UWQ,1.933153,2
UWQ,2.287513,1
UWQ,2.211425,2
UWQ,2.750733,3
UWQ,1.232302,0
UWQ,2.373398,1
UWQ,2.587289,1
UWQ,2.392341,1
UWQ,1.951772,0
UWQ,2.225653,2
UWQ,2.39627,2
UWQ,1.461481,0
UWQ,2.523524,3
UWQ,3.252901,2
UWQ,2.83548,2
UWQ,1.427537,0
UWQ,3.026348,10
UWQ,3.588222,2
UWQ,3.489063,3
UWQ,2.470389,1
UWQ,2.841573,1
UWQ,2.82175,1
UWQ,3.319151,0
UWQ,2.427912,0
UWQ,2.795326,4
UWQ,2.034831,0
UWQ,2.645556,3
UWQ,2.905313,3
UWQ,2.448543,1
UWQ,2.214902,3
UWQ,1.98097,2
UWQ,2.8777,4
UWQ,2.410965,2
UWQ,1.282731,0
UWQ,2.218466,2
UWQ,2.051861,3
UWQ,2.138889,2
UWQ,2.464865,2
UWQ,1.197513,0
UWQ,2.144053,1
UWQ,2.007449,2
UWQ,2.389772,3
UWQ,2.327964,1
UWQ,2.615673,1
UWQ,2.392663,1
UWQ,2.090009,0
UWQ,2.43885,1
UWQ,2.632451,1
UWQ,2.296197,0
UWQ,2.755887,3
UWQ,1.53139,0
UWQ,2.858786,2
UWQ,2.429755,4
UWQ,2.735306,2
UWQ,1.568624,0
UWQ,2.514152,2
UWQ,2.580289,3
UWQ,2.426188,2
UWQ,2.544678,2
UWQ,2.364088,10
UWQ,2.786051,2
UWQ,2.885814,3
UWQ,3.1258,1
UWQ,2.66492,1
UWQ,2.98753,1
UWQ,2.653679,0
UWQ,0.277472,UWQ,2.738373,1
UWQ,2.891446,2
UWQ,2.723896,3
UWQ,2.580596,1
UWQ,2.025416,1
UWQ,2.680187,1
UWQ,2.149813,0
UWQ,0.292411,UWQ,1.61845,0
UWQ,0.518949,1
UWQ,0.398333,1
UWQ,0.408287,1
UWQ,0.40213,1
UWQ,0.507967,1
UWQ,0.389992,1
UWQ,0.330605,1
UWQ,0.453935,1
UWQ,0.432549,3
UWQ,0.701978,4
UWQ,1.737376,0
UWQ,0.681959,4
UWQ,2.883473,10
UWQ,2.777027,15
UWQ,2.418844,8
UWQ,2.320882,0
UWQ,3.144816,6
UWQ,2.232073,6
UWQ,3.220721,9
UWQ,2.102892,10
UWQ,2.000192,8
UWQ,2.113339,8
UWQ,2.025899,9
UWQ,2.646449,6
UWQ,1.997624,0
UWQ,2.512995,5
UWQ,2.448403,9
UWQ,3.397178,5
UWQ,2.585432,1
UWQ,2.421116,1
UWQ,2.49862,1
UWQ,2.220746,2
UWQ,1.629715,0
UWQ,2.279819,3
UWQ,3.083928,1
UWQ,2.598358,0
UWQ,2.171999,5
UWQ,1.714563,0
UWQ,3.049813,7
UWQ,2.32305,6
UWQ,2.510205,5
UWQ,3.030943,7
UWQ,3.009719,6
UWQ,2.872947,4
UWQ,3.150755,1
UWQ,1.802763,0
UWQ,2.785082,3
UWQ,2.959842,3
UWQ,2.483126,3
UWQ,1.745797,0
UWQ,2.953725,2
UWQ,2.8436,4
UWQ,3.365452,2
UWQ,2.631913,2
UWQ,2.800434,3
UWQ,2.771661,2
UWQ,2.419597,2
UWQ,2.140366,6
UWQ,3.131891,1
UWQ,3.627665,2
UWQ,3.414457,3
UWQ,1.697396,0
UWQ,2.716646,1
UWQ,2.972135,1
UWQ,2.593153,1
UWQ,1.794539,0
UWQ,2.56095,0
UWQ,2.69034,6
UWQ,2.933914,1
UWQ,1.779642,0
UWQ,3.107616,2
UWQ,3.254076,3
UWQ,3.036981,1
UWQ,2.498022,0
UWQ,2.761034,1
UWQ,2.850546,1
UWQ,2.829074,0
UWQ,2.802117,2
UWQ,2.478609,3
UWQ,1.405708,0
UWQ,2.66979,2
UWQ,2.510034,2
UWQ,2.799157,6
UWQ,2.209392,0
UWQ,2.334981,1
UWQ,3.594198,2
UWQ,3.321288,3
UWQ,1.478501,0
UWQ,3.002668,1
UWQ,2.931428,1
UWQ,2.600206,1
UWQ,3.105632,0
UWQ,2.173632,0
UWQ,1.676091,0
UWQ,2.826317,10
UWQ,2.457039,0
UWQ,2.931578,8
UWQ,3.331014,8
UWQ,2.816385,9
UWQ,3.207759,6
UWQ,2.616059,5
UWQ,2.522906,9
UWQ,3.091937,10
UWQ,2.223748,0
UWQ,2.894004,9
UWQ,2.832122,3
UWQ,3.142597,4
UWQ,1.617607,0
UWQ,3.363534,5
UWQ,3.264648,4
UWQ,2.794046,3
UWQ,1.636693,0
UWQ,2.91492,3
UWQ,3.496199,1
UWQ,3.298561,3
UWQ,2.563069,2
UWQ,2.196386,4
UWQ,2.445153,2
UWQ,2.287058,2
UWQ,2.504256,0
UWQ,2.717285,3
UWQ,2.09435,2
UWQ,2.522763,2
UWQ,2.384433,1
UWQ,2.487141,2
UWQ,2.707134,3
UWQ,2.655526,1
UWQ,1.914366,0
UWQ,2.405616,1
UWQ,2.496553,1
UWQ,2.181243,0
UWQ,1.813367,0
UWQ,3.379405,2
UWQ,3.129992,4
UWQ,2.82254,0
UWQ,3.244083,2
UWQ,2.364029,2
UWQ,2.985222,3
UWQ,2.597608,0
UWQ,2.821788,2
UWQ,2.649326,2
UWQ,3.21354,10
UWQ,2.603396,0
UWQ,3.270485,2
UWQ,3.190694,3
UWQ,3.123903,1
UWQ,3.303894,1
UWQ,3.362665,1
UWQ,3.639347,0
UWQ,1.864974,0
UWQ,3.335169,6
UWQ,1.770275,0
UWQ,2.758178,5
UWQ,2.568838,9
UWQ,2.383107,10
UWQ,1.297265,0
UWQ,2.64016,9
UWQ,3.011349,3
UWQ,3.006516,4
UWQ,2.119738,5
UWQ,2.004632,4
UWQ,2.966318,3
UWQ,2.58979,3
UWQ,1.504224,0
UWQ,2.289731,1
UWQ,2.254968,3
UWQ,2.261918,2
UWQ,2.082454,4
UWQ,2.746146,0
UWQ,2.495232,2
UWQ,2.658638,2
UWQ,2.689417,3
UWQ,2.765275,0
UWQ,2.416795,2
UWQ,2.558833,2
UWQ,2.058376,1
UWQ,2.058949,0
UWQ,2.199906,2
UWQ,2.320052,3
UWQ,2.356257,1
UWQ,2.196602,1
UWQ,2.215331,1
UWQ,2.473806,0
UWQ,2.449727,1
UWQ,1.878936,0
UWQ,2.585091,5
UWQ,1.599825,0
UWQ,2.886509,4
UWQ,3.369427,3
UWQ,2.125714,3
UWQ,2.969252,0
UWQ,2.860077,1
UWQ,2.879628,3
UWQ,2.380369,2
UWQ,1.992532,0
UWQ,2.874072,4
UWQ,2.783014,2
UWQ,2.71389,2
UWQ,2.07162,0
UWQ,3.011762,3
UWQ,3.809362,2
UWQ,2.828246,2
UWQ,3.450833,1
UWQ,3.368407,2
UWQ,2.80709,3
UWQ,2.878109,1
UWQ,2.962729,1
UWQ,2.968581,1
UWQ,3.494025,0
UWQ,2.724267,1
UWQ,3.177851,1
UWQ,2.988918,1
UWQ,2.341718,0
UWQ,3.080899,0
UWQ,2.411573,0
UWQ,1.431717,14
UWQ,1.549987,19
UWQ,1.509225,7
UWQ,1.436502,6
UWQ,1.248257,7
UWQ,1.439484,13
UWQ,1.227995,12
UWQ,1.679639,6
UWQ,1.158953,7
UWQ,1.433095,8
UWQ,1.410607,6
UWQ,1.761098,5
UWQ,1.343597,9
UWQ,1.544801,7
UWQ,1.678457,7
UWQ,1.737879,10
UWQ,1.664786,9
UWQ,1.9119,9
UWQ,1.633817,11
UWQ,2.104932,9
UWQ,2.395319,9
UWQ,1.924133,5
UWQ,1.877408,6
UWQ,2.52802,3
UWQ,1.942442,5
UWQ,2.061822,4
UWQ,2.123632,2
UWQ,2.047219,1
UWQ,2.663635,1
UWQ,2.24726,3
UWQ,1.915658,3
UWQ,2.25733,2
UWQ,2.14359,6
UWQ,3.039536,2
UWQ,2.836622,3
UWQ,0.66658,0
UWQ,2.279344,1
UWQ,2.501211,1
UWQ,2.248106,1
UWQ,2.545655,0
UWQ,0.496488,0
UWQ,0.579867,0
UWQ,0.734928,0
UWQ,0.625807,0
UWQ,0.850313,0
UWQ,1.939802,5
UWQ,0.802338,0
UWQ,1.835918,5
UWQ,2.228354,2
UWQ,1.87122,3
UWQ,1.994488,3
UWQ,1.978762,2
UWQ,1.596913,0
UWQ,1.765839,1
UWQ,2.007931,1
UWQ,2.069758,1
UWQ,1.898053,1
UWQ,0.992676,0
UWQ,1.994478,1
UWQ,2.011962,2
UWQ,2.027565,1
UWQ,1.801771,1
UWQ,1.831534,1
UWQ,1.673499,0
UWQ,1.47968,2
UWQ,1.330784,2
UWQ,2.120339,2
UWQ,1.463788,2
UWQ,1.564542,1
UWQ,1.19998,0
UWQ,1.562831,1
UWQ,1.603554,1
UWQ,1.573149,1
UWQ,2.057954,2
UWQ,1.589631,3
UWQ,0.528661,0
UWQ,1.779256,1
UWQ,1.745742,3
UWQ,2.04544,3
UWQ,1.515665,5
UWQ,1.664631,3
UWQ,1.384884,0
UWQ,2.166665,2
UWQ,2.44618,7
UWQ,2.246043,6
UWQ,3.038921,8
UWQ,1.852235,0
UWQ,2.590932,4
UWQ,2.029144,6
UWQ,2.433813,6
UWQ,2.441085,6
UWQ,1.667281,0
UWQ,2.596893,6
UWQ,2.13333,3
UWQ,2.943279,8
UWQ,2.377167,9
UWQ,2.683463,8
UWQ,2.729248,7
UWQ,2.213425,4
UWQ,2.005856,6
UWQ,3.075303,5
UWQ,2.769389,6
UWQ,2.713377,8
UWQ,2.579083,9
UWQ,2.050725,7
UWQ,2.557334,8
UWQ,2.742786,7
UWQ,2.818154,10
UWQ,2.760027,13
UWQ,3.026285,10
UWQ,2.658772,10
UWQ,2.518074,10
UWQ,3.205572,7
UWQ,2.589445,6
UWQ,3.048635,7
UWQ,2.791073,12
UWQ,1.949625,0
UWQ,2.599632,9
UWQ,2.645141,5
UWQ,2.945416,8
UWQ,3.099475,8
UWQ,3.122315,6
UWQ,3.728684,5
UWQ,1.954897,0
UWQ,3.549723,8
UWQ,3.814929,5
UWQ,3.574822,5
UWQ,3.166239,7
UWQ,3.066065,6
UWQ,3.013423,5
UWQ,3.064762,7
UWQ,1.001086,0
UWQ,3.278384,6
UWQ,3.005125,4
UWQ,2.962637,3
UWQ,1.765362,0
UWQ,3.273248,1
UWQ,3.317278,3
UWQ,3.09897,3
UWQ,0.719407,0
UWQ,3.078787,2
UWQ,2.91523,4
UWQ,2.859153,2
UWQ,3.036696,2
UWQ,3.124286,3
UWQ,2.716267,2
UWQ,2.329725,2
UWQ,2.359117,0
UWQ,3.394547,9
UWQ,3.614274,2
UWQ,3.885288,3
UWQ,3.223712,1
UWQ,3.496703,1
UWQ,3.45052,1
UWQ,2.111848,0
UWQ,3.063847,0
UWQ,2.261435,0
UWQ,2.82062,2
UWQ,3.22107,3
UWQ,2.639526,0
UWQ,3.202819,2
UWQ,2.65472,2
UWQ,3.227835,9
UWQ,2.402103,0
UWQ,4.127634,2
UWQ,4.083743,3
UWQ,4.110074,1
UWQ,3.633644,1
UWQ,3.34279,1
UWQ,3.027319,0
UWQ,3.598002,0
UWQ,1.589395,0
UWQ,3.567065,7
UWQ,3.184752,0
UWQ,3.506838,6
UWQ,3.433141,5
UWQ,1.622361,7
UWQ,1.421076,7
UWQ,1.605429,6
UWQ,1.382167,12
UWQ,1.460909,10
UWQ,1.785436,6
UWQ,1.333194,7
UWQ,1.443958,8
UWQ,1.618721,6
UWQ,1.891404,5
UWQ,1.633309,9
UWQ,3.967935,3
UWQ,2.568941,0
UWQ,4.061926,1
UWQ,4.10036,0
UWQ,1.454289,7
UWQ,1.978808,8
UWQ,1.966353,6
UWQ,1.687865,5
UWQ,2.186879,9
UWQ,3.188592,0
UWQ,1.851887,8
UWQ,1.060028,0
UWQ,1.66971,6
UWQ,2.129015,5
UWQ,2.005536,9
UWQ,3.506632,4
UWQ,0.557104,0
UWQ,3.832086,5
UWQ,2.914875,4
UWQ,3.815479,3
UWQ,0.821983,0
UWQ,3.159994,1
UWQ,3.325189,3
UWQ,2.854566,3
UWQ,0.624295,0
UWQ,3.417271,2
UWQ,3.271466,4
UWQ,3.030665,2
UWQ,3.085054,2
UWQ,2.407827,3
UWQ,2.827509,2
UWQ,3.612113,2
UWQ,2.025666,0
UWQ,3.330248,1
UWQ,2.459351,2
UWQ,3.504501,3
UWQ,2.342509,0
UWQ,2.697573,1
UWQ,3.682514,1
UWQ,3.329001,1
UWQ,0.559346,0
UWQ,3.080751,0
UWQ,3.076031,2
UWQ,3.078861,3
UWQ,2.815968,0
UWQ,3.622255,2
UWQ,2.93269,2
UWQ,3.841178,1
UWQ,1.988265,0
UWQ,3.609839,2
UWQ,3.4719,3
UWQ,2.591364,1
UWQ,0.510176,0
UWQ,3.488619,1
UWQ,2.971513,1
UWQ,3.131711,0
UWQ,2.406376,7
UWQ,2.6429,0
UWQ,3.220761,6
UWQ,2.993701,4
UWQ,2.17308,3
UWQ,3.30254,0
UWQ,3.275889,1
UWQ,3.042779,3
UWQ,2.913008,0
UWQ,2.765167,3
UWQ,3.30784,2
UWQ,2.80471,4
UWQ,0.587197,0
UWQ,2.725117,2
UWQ,2.894616,2
UWQ,3.225863,3
UWQ,2.395581,0
UWQ,3.001284,2
UWQ,2.500515,2
UWQ,3.002458,9
UWQ,2.63539,2
UWQ,2.839445,3
UWQ,2.433418,8
UWQ,2.865364,7
UWQ,1.794003,0
UWQ,3.200568,4
UWQ,2.802968,9
UWQ,2.904241,8
UWQ,1.977976,0
UWQ,2.219475,4
UWQ,1.486723,6
UWQ,1.528988,5
UWQ,1.986189,5
UWQ,0.582433,0
UWQ,2.161404,4
UWQ,2.320795,5
UWQ,2.648524,7
UWQ,3.014854,6
UWQ,0.490667,0
UWQ,2.787312,4
UWQ,2.243056,6
UWQ,2.800887,7
UWQ,2.559442,5
UWQ,0.935882,0
UWQ,3.606119,4
UWQ,3.048767,6
UWQ,3.613728,2
UWQ,3.380008,6
UWQ,2.801962,6
UWQ,2.977828,8
UWQ,3.020254,6
UWQ,2.582269,2
UWQ,2.689723,2
UWQ,2.314299,2
UWQ,2.260109,2
UWQ,2.774954,2
UWQ,3.023179,3
UWQ,2.552057,1
UWQ,2.546684,1
UWQ,2.513345,0
UWQ,2.96738,1
UWQ,2.648641,0
UWQ,2.841449,0
UWQ,2.79638,2
UWQ,2.875821,2
UWQ,2.866765,2
UWQ,2.610145,2
UWQ,3.646858,2
UWQ,3.118144,3
UWQ,2.604186,0
UWQ,3.305695,1
UWQ,3.20643,1
UWQ,3.148622,1
UWQ,2.595035,0
UWQ,3.187466,0
UWQ,2.880012,0
UWQ,3.339404,0
UWQ,3.560543,2
UWQ,3.045116,3
UWQ,2.73783,1
UWQ,2.450536,1
UWQ,2.321784,1
UWQ,3.516657,0
UWQ,3.427274,1
UWQ,2.905423,1
UWQ,3.422762,1
UWQ,0.544046,0
UWQ,3.572997,0
UWQ,0.348341,1
UWQ,0.577915,1
UWQ,0.45813,1
UWQ,0.496287,1
UWQ,0.594195,1
UWQ,0.420615,1
UWQ,0.41944,1
UWQ,0.571702,1
UWQ,0.529574,3
UWQ,0.968487,4
UWQ,2.58794,0
UWQ,0.406833,3
UWQ,0.708356,4
UWQ,3.226618,8
UWQ,3.870077,6
UWQ,2.332254,0
UWQ,2.939636,5
UWQ,2.955794,8
UWQ,3.774036,5
UWQ,2.97783,5
UWQ,2.651159,7
UWQ,2.895456,6
UWQ,2.705413,5
UWQ,2.78411,0
UWQ,2.524903,7
UWQ,3.252073,6
UWQ,3.036572,4
UWQ,2.444177,0
UWQ,3.038595,3
UWQ,2.952559,1
UWQ,3.209556,3
UWQ,2.548597,0
UWQ,2.80947,3
UWQ,2.396838,2
UWQ,2.573944,4
UWQ,3.657651,2
UWQ,2.389865,2
UWQ,3.10953,3
UWQ,3.518154,2
UWQ,2.165466,0
UWQ,2.934305,2
UWQ,3.019757,9
UWQ,3.679921,2
UWQ,3.032353,3
UWQ,2.204827,1
UWQ,2.467937,1
UWQ,1.903565,1
UWQ,0.52723,0
UWQ,2.795397,0
UWQ,2.65879,3
UWQ,3.30343,1
UWQ,0.529136,0
UWQ,3.363127,1
UWQ,3.702417,1
UWQ,2.908146,0
UWQ,3.113059,2
UWQ,3.218198,2
UWQ,2.526935,0
UWQ,2.797363,3
UWQ,2.860131,2
UWQ,2.926662,2
UWQ,2.303065,0
UWQ,3.251705,9
UWQ,3.184365,2
UWQ,2.919525,3
UWQ,0.524541,0
UWQ,3.364865,1
UWQ,3.200282,1
UWQ,2.808385,1
UWQ,3.799178,0
UWQ,2.118213,0
UWQ,3.635891,5
UWQ,2.616506,0
UWQ,4.106225,7
UWQ,3.423122,6
UWQ,3.695117,2
UWQ,3.034734,3
UWQ,4.280771,1
UWQ,3.608908,1
UWQ,2.744457,1
UWQ,2.342175,2
UWQ,3.312599,2
UWQ,2.428118,0
UWQ,2.575505,0
UWQ,3.447075,0
UWQ,3.504708,3
UWQ,3.98895,1
UWQ,3.601694,2
UWQ,4.029394,2
UWQ,3.033707,0
UWQ,3.785764,0
UWQ,3.663517,4
UWQ,3.108611,0
UWQ,3.759711,5
UWQ,3.200942,4
UWQ,2.490747,6
UWQ,2.409055,7
UWQ,2.6362,5
UWQ,2.950729,10
UWQ,1.785938,0
UWQ,2.488629,9
UWQ,2.905236,5
UWQ,2.321993,6
UWQ,2.850561,5
UWQ,2.971912,5
UWQ,2.280762,4
UWQ,2.694462,5
UWQ,1.848583,0
UWQ,2.88754,3
UWQ,2.686287,3
UWQ,2.699903,1
UWQ,3.14937,3
UWQ,3.763003,2
UWQ,3.307235,4
UWQ,2.289071,0
UWQ,3.111273,2
UWQ,3.031723,2
UWQ,3.309278,3
UWQ,2.190631,0
UWQ,3.551734,2
UWQ,3.686264,2
UWQ,0.333394,0
UWQ,3.526498,1
UWQ,3.840348,2
UWQ,3.277404,3
UWQ,2.885716,1
UWQ,3.299596,1
UWQ,3.332473,1
UWQ,4.255125,0
UWQ,3.905481,0
UWQ,3.694436,7
UWQ,3.514021,6
UWQ,3.229947,4
UWQ,3.182778,6
UWQ,0.329237,0
UWQ,3.227063,7
UWQ,3.27508,6
UWQ,3.932073,3
UWQ,0.611709,0
UWQ,3.460731,7
UWQ,3.270705,4
UWQ,3.534841,4
UWQ,2.64871,0
UWQ,3.447778,8
UWQ,3.69577,8
UWQ,3.776172,5
UWQ,4.049201,2
UWQ,4.103524,3
UWQ,4.022399,2
UWQ,4.478775,2
UWQ,4.095682,2
UWQ,3.743163,3
UWQ,4.611522,1
UWQ,3.394379,1
UWQ,3.58013,1
UWQ,3.84517,0
UWQ,3.317515,0
UWQ,3.832097,3
UWQ,4.519502,1
UWQ,4.364813,1
UWQ,3.814092,1
UWQ,3.92111,0
UWQ,3.359182,0
UWQ,2.659742,0
UWQ,3.916138,2
UWQ,3.253983,2
UWQ,4.271139,2
