UWQ,0.067617,2
UWQ,0.004579,1
UWQ,0.003415,1
UWQ,0.002943,1
UWQ,0.002548,1
UWQ,0.002497,1
UWQ,0.00316,1
UWQ,0.01085,0
UWQ,0.227642,22
UWQ,0.080756,63
UWQ,0.261379,55
UWQ,0.16653,63
UWQ,0.690278,28
UWQ,0.457335,31
UWQ,0.409623,27
UWQ,0.566115,15
UWQ,0.781084,8
UWQ,0.608059,10
UWQ,0.566988,5
UWQ,0.554629,8
UWQ,0.458172,6
UWQ,0.47221,6
UWQ,0.489512,11
UWQ,0.612758,10
UWQ,0.467803,17
UWQ,0.533404,1
UWQ,0.144855,0
UWQ,0.267069,4
UWQ,0.173813,0
UWQ,0.367723,2
UWQ,0.25135,0
UWQ,0.130664,4
UWQ,0.097019,0
UWQ,0.548036,36
UWQ,0.48228,4
UWQ,0.674708,24
UWQ,3.207575,136
UWQ,2.524146,119
UWQ,2.877501,94
UWQ,0.626138,0
UWQ,2.716842,117
UWQ,3.231827,120
UWQ,3.208565,169
UWQ,0.673357,0
UWQ,3.4391,212
UWQ,5.471538,171
UWQ,0.535656,0
UWQ,6.356694,260
UWQ,9.568125,240
UWQ,2.626521,5
UWQ,1.8976,7
UWQ,2.642143,8
UWQ,2.165837,7
UWQ,0.248908,0
UWQ,2.957158,3
UWQ,3.303815,2
UWQ,3.173034,3
UWQ,0.584818,0
UWQ,2.952507,5
UWQ,3.329383,4
UWQ,2.402189,2
UWQ,2.044479,0
UWQ,1.508566,3
UWQ,2.11263,5
UWQ,2.572171,8
UWQ,2.603633,8
UWQ,0.326434,0
UWQ,2.203598,9
UWQ,2.400938,7
UWQ,2.402411,8
UWQ,3.726621,7
UWQ,0.354867,0
UWQ,4.057019,6
UWQ,4.099319,8
UWQ,3.918725,12
UWQ,0.838549,0
UWQ,6.558021,46
UWQ,0.828986,0
UWQ,6.755066,151
UWQ,7.885668,187
UWQ,6.019478,160
UWQ,9.178856,153
UWQ,7.044363,213
UWQ,8.654208,250
UWQ,9.473155,206
UWQ,10.15096,166
UWQ,0.600388,0
UWQ,13.122952,168
