UWQ,0.248518,23
UWQ,0.234942,34
UWQ,0.192231,24
UWQ,0.108676,11
UWQ,0.13353,19
UWQ,0.287472,9
UWQ,0.294421,26
UWQ,0.411373,1
UWQ,0.197171,4
UWQ,0.33305,0
UWQ,0.647747,3
UWQ,0.843789,2
UWQ,0.691846,2
UWQ,0.536123,1
UWQ,0.512547,2
UWQ,0.579056,2
UWQ,0.423078,2
UWQ,0.533357,8
UWQ,0.721909,1
UWQ,0.605918,1
UWQ,0.604463,8
UWQ,0.634508,8
UWQ,0.524874,8
UWQ,0.975145,8
UWQ,0.760452,8
UWQ,0.589689,4
UWQ,0.563369,3
UWQ,0.652026,2
UWQ,0.689545,0
UWQ,0.301188,36
UWQ,0.394305,38
UWQ,0.319087,46
UWQ,0.662806,6
UWQ,0.573706,8
UWQ,0.628305,7
UWQ,0.583447,7
UWQ,0.818417,4
UWQ,0.623716,4
UWQ,0.984401,10
UWQ,0.638193,9
UWQ,1.316235,53
UWQ,0.188423,0
UWQ,1.424012,79
UWQ,2.11063,82
UWQ,2.246972,98
UWQ,6.342484,49
UWQ,0.21742,0
UWQ,7.494968,46
UWQ,8.182723,56
UWQ,0.16245,0
UWQ,8.513764,66
UWQ,7.788963,66
UWQ,0.214031,0
UWQ,12.134714,61
UWQ,0.205841,0
UWQ,20.435424,31
UWQ,0.180121,0
UWQ,30.70216,22
UWQ,0.213379,0
UWQ,54.709979,17
UWQ,0.232194,0
UWQ,21.383243,24
UWQ,0.180076,0
UWQ,21.857568,25
UWQ,0.305412,0
UWQ,27.721336,24
UWQ,25.518492,19
UWQ,26.479796,21
UWQ,78.349761,15
UWQ,12.723534,0
UWQ,21.02021,17
UWQ,23.765703,11
UWQ,25.864937,15
UWQ,29.853101,16
UWQ,29.391227,16
UWQ,0.278402,0
UWQ,25.979479,17
UWQ,0.137438,0
UWQ,29.249159,19
UWQ,24.72654,13
UWQ,27.353314,9
UWQ,24.384179,4
UWQ,24.727477,0
UWQ,15.409378,3
UWQ,1.066438,0
UWQ,16.521774,2
UWQ,16.602014,0
UWQ,17.600648,6
UWQ,17.168217,4
UWQ,19.10863,3
UWQ,12.487883,2
UWQ,13.874708,2
UWQ,1.136356,0
UWQ,13.903285,3
UWQ,13.720816,2
UWQ,12.423562,2
UWQ,0.252011,0
UWQ,13.274637,2
UWQ,12.939414,2
UWQ,13.404443,4
UWQ,0.18633,0
UWQ,15.385179,4
UWQ,0.291899,0
UWQ,16.011776,5
UWQ,0.34061,0
UWQ,13.437498,5
UWQ,0.299896,0
UWQ,14.339578,4
UWQ,0.167628,0
UWQ,12.381909,5
UWQ,0.258244,0
UWQ,14.404534,5
UWQ,0.077334,0
UWQ,12.357648,4
UWQ,1.074169,0
UWQ,18.241247,10
UWQ,0.382907,0
UWQ,26.08621,3
UWQ,15.412978,2
UWQ,14.313965,0
UWQ,0.000965,UWQ,13.422023,4
UWQ,0.216015,0
UWQ,13.483469,4
UWQ,0.304624,0
UWQ,12.725799,5
UWQ,0.183445,0
UWQ,12.717318,5
UWQ,0.310317,0
UWQ,11.042103,4
UWQ,0.201138,0
UWQ,13.262685,5
UWQ,0.138629,0
UWQ,11.901883,5
UWQ,0.068256,0
UWQ,12.623264,4
UWQ,0.771966,0
UWQ,12.424778,10
UWQ,0.28424,0
UWQ,13.820835,3
UWQ,0.203616,0
UWQ,14.947827,2
UWQ,27.292039,0
UWQ,0.345861,0
UWQ,18.240211,2
UWQ,20.258193,2
UWQ,0.783758,0
UWQ,19.172445,3
UWQ,0.24379,0
UWQ,24.532615,2
UWQ,23.476527,2
UWQ,0.297839,0
UWQ,23.570178,2
UWQ,22.237817,2
UWQ,0.230755,0
UWQ,25.245367,4
UWQ,0.356673,0
UWQ,25.095754,4
UWQ,0.23215,0
UWQ,22.604391,5
UWQ,0.226053,0
UWQ,23.79443,5
UWQ,0.222741,0
UWQ,23.497684,4
UWQ,0.062335,0
UWQ,23.756217,5
UWQ,0.302419,0
UWQ,23.740278,5
UWQ,17.219449,4
UWQ,16.370171,10
UWQ,0.375577,0
UWQ,18.331662,3
UWQ,0.193733,0
UWQ,17.223948,2
UWQ,17.952486,0
UWQ,0.001183,UWQ,16.403623,4
UWQ,0.289387,0
UWQ,16.378203,10
UWQ,0.304482,0
UWQ,16.472292,3
UWQ,14.988977,2
UWQ,15.056467,0
