UWQ,0.08243,1
UWQ,0.012676,1
UWQ,0.000319,UWQ,0.126283,UWQ,0.107337,7
UWQ,0.074803,9
UWQ,0.071974,7
UWQ,0.06426,21
UWQ,0.07856,1
UWQ,0.081011,4
UWQ,0.080446,0
UWQ,0.89818,13
UWQ,1.220075,0
UWQ,0.766589,4
UWQ,1.361251,3
UWQ,1.016963,3
UWQ,0.936815,3
UWQ,0.788444,3
UWQ,1.295247,4
UWQ,1.132925,4
UWQ,1.267798,5
UWQ,0.94802,5
UWQ,1.231029,4
UWQ,1.013564,4
UWQ,1.479128,4
UWQ,1.230461,3
UWQ,0.942034,3
UWQ,1.050149,3
UWQ,1.035498,3
UWQ,1.331966,4
UWQ,1.038314,4
UWQ,1.234753,4
UWQ,1.505246,3
UWQ,1.720873,3
UWQ,1.594815,3
UWQ,1.324182,2
UWQ,1.641397,2
UWQ,1.347285,1
UWQ,1.446696,1
UWQ,1.489033,1
UWQ,1.197641,1
UWQ,1.828023,1
UWQ,1.276772,1
UWQ,1.430546,1
UWQ,1.354196,1
UWQ,1.130079,1
UWQ,1.206022,1
UWQ,1.884606,1
UWQ,1.494654,1
UWQ,1.64243,1
UWQ,1.438051,1
UWQ,1.343242,1
UWQ,1.265341,1
UWQ,1.280224,2
UWQ,1.425434,3
UWQ,1.436383,4
UWQ,1.483218,4
UWQ,1.566021,4
UWQ,1.351499,4
UWQ,1.360127,2
UWQ,1.172157,0
UWQ,1.29138,2
UWQ,1.062119,1
UWQ,1.014739,11
UWQ,0.983351,11
UWQ,1.224547,11
UWQ,1.438762,11
UWQ,1.216759,11
UWQ,1.205644,0
UWQ,0.954985,11
UWQ,0.884095,11
UWQ,0.982512,11
UWQ,1.369956,2
UWQ,1.168442,8
UWQ,1.334276,8
UWQ,2.047388,8
UWQ,1.127139,0
UWQ,2.4468,10
UWQ,1.909622,10
UWQ,2.147041,9
UWQ,2.355321,17
UWQ,1.15879,0
UWQ,2.261631,17
UWQ,2.815308,18
UWQ,2.869951,29
UWQ,2.535986,19
UWQ,2.339723,7
UWQ,2.460394,15
UWQ,2.919324,24
UWQ,2.93682,24
UWQ,1.974543,13
UWQ,1.913836,14
UWQ,2.021317,13
UWQ,2.159898,3
UWQ,2.125491,3
UWQ,2.506925,0
UWQ,1.975732,4
UWQ,1.990863,5
UWQ,2.255003,5
UWQ,2.274104,1
UWQ,2.92059,1
UWQ,2.289504,1
UWQ,3.004074,1
UWQ,2.79212,2
UWQ,1.728274,0
UWQ,3.120298,6
UWQ,2.158568,2
UWQ,2.328531,2
UWQ,2.87753,2
UWQ,1.929705,0
UWQ,2.452849,2
UWQ,2.87173,2
UWQ,2.98933,1
UWQ,2.634917,0
UWQ,3.004665,1
UWQ,3.455125,1
UWQ,2.386392,1
UWQ,1.828075,0
UWQ,2.000402,1
UWQ,1.912305,1
UWQ,2.435182,1
UWQ,3.109936,1
UWQ,2.188089,1
UWQ,2.76188,1
UWQ,2.20349,1
UWQ,2.590359,4
UWQ,1.820558,0
UWQ,3.064711,4
UWQ,2.757489,4
UWQ,2.915575,3
UWQ,3.071067,4
UWQ,2.801295,3
UWQ,2.518809,3
UWQ,2.613876,7
UWQ,2.486709,7
UWQ,2.767941,7
UWQ,3.112842,6
UWQ,3.292053,6
UWQ,3.590019,3
UWQ,2.744624,2
UWQ,3.451296,3
UWQ,2.512742,0
UWQ,2.506899,3
UWQ,2.605068,1
UWQ,2.638686,1
UWQ,3.024611,1
UWQ,3.036458,1
UWQ,3.626961,1
UWQ,2.757009,1
UWQ,2.899532,1
UWQ,2.784466,1
UWQ,2.558819,1
UWQ,2.992622,0
UWQ,3.171192,1
UWQ,2.912974,1
UWQ,3.076164,1
UWQ,2.981858,1
UWQ,2.524526,1
UWQ,2.699642,1
UWQ,2.565128,1
UWQ,2.83404,1
UWQ,3.283362,8
UWQ,3.448564,1
UWQ,2.768174,1
UWQ,2.73977,2
UWQ,3.364745,8
UWQ,2.56569,8
UWQ,3.639371,8
UWQ,2.272785,1
UWQ,2.538969,1
UWQ,2.730726,1
UWQ,3.210696,8
UWQ,2.582759,8
UWQ,3.384748,4
UWQ,2.964207,3
UWQ,4.308774,2
UWQ,3.921809,35
UWQ,5.245018,38
UWQ,5.010554,45
UWQ,3.518463,0
UWQ,4.792838,53
UWQ,5.876425,69
UWQ,3.681535,0
UWQ,6.248747,45
UWQ,3.625521,0
UWQ,7.172328,57
UWQ,3.155773,0
UWQ,7.976974,39
UWQ,3.679584,0
UWQ,7.64614,38
UWQ,3.701905,0
UWQ,7.339279,49
UWQ,5.196235,0
UWQ,9.377879,54
UWQ,5.687053,0
UWQ,10.165578,21
UWQ,3.708973,0
UWQ,12.687681,27
UWQ,4.432137,0
UWQ,12.459683,3
UWQ,4.56504,0
UWQ,11.509662,0
UWQ,1.57522,0
UWQ,2.075572,0
UWQ,2.569427,8
UWQ,2.438862,0
UWQ,2.653083,8
UWQ,2.551179,4
UWQ,2.675306,3
UWQ,2.717301,0
UWQ,3.054314,2
UWQ,3.766056,35
UWQ,3.09677,0
UWQ,4.511173,38
UWQ,3.490544,44
UWQ,3.325146,0
UWQ,4.208067,53
UWQ,4.654502,69
UWQ,3.435352,0
UWQ,6.50918,45
UWQ,3.958847,0
UWQ,6.203771,58
UWQ,3.452756,0
UWQ,6.653739,39
UWQ,3.515633,0
UWQ,7.37325,37
UWQ,3.371481,0
UWQ,8.750981,49
UWQ,3.743683,0
UWQ,8.730963,54
UWQ,4.047904,0
