UWQ,0.058224,1
UWQ,0.001183,1
UWQ,0.000995,0
UWQ,0.057839,3
UWQ,0.055714,3
UWQ,0.047394,2
UWQ,0.04736,3
UWQ,0.047743,6
UWQ,0.092251,5
UWQ,0.079104,18
UWQ,0.054054,0
UWQ,0.075465,34
UWQ,0.200406,24
UWQ,0.192379,21
UWQ,0.158512,25
UWQ,0.357228,13
UWQ,0.410184,17
UWQ,0.417914,17
UWQ,0.463072,13
UWQ,0.463555,13
UWQ,0.558007,17
UWQ,0.572119,19
UWQ,1.061353,33
UWQ,0.718318,31
UWQ,1.015682,83
UWQ,2.036834,134
UWQ,0.369857,0
UWQ,3.547783,126
UWQ,6.833462,110
UWQ,8.585428,157
UWQ,9.349424,157
UWQ,6.209963,117
UWQ,4.661712,99
UWQ,2.55046,0
UWQ,12.150513,132
UWQ,0.168555,0
UWQ,22.21121,139
UWQ,19.050773,121
UWQ,8.912304,128
UWQ,11.268504,127
UWQ,13.730509,143
UWQ,13.651078,108
UWQ,16.339536,136
UWQ,18.411916,142
UWQ,19.009675,133
UWQ,19.814649,166
UWQ,21.436277,140
UWQ,18.795526,83
UWQ,1.985966,0
UWQ,13.089274,51
UWQ,1.066685,0
UWQ,16.04624,50
UWQ,0.90483,0
UWQ,20.037441,72
UWQ,23.665198,61
UWQ,0.941929,0
UWQ,28.484012,103
UWQ,9.735161,26
UWQ,10.992814,27
UWQ,10.804774,35
UWQ,0.897321,0
UWQ,13.777897,60
UWQ,4.334457,13
UWQ,5.230509,25
UWQ,5.849435,24
UWQ,6.453008,80
UWQ,0.910311,0
UWQ,7.660347,134
UWQ,10.476103,106
UWQ,2.520815,0
UWQ,13.372819,68
UWQ,1.856019,0
UWQ,14.765648,116
UWQ,18.413027,109
UWQ,17.026466,94
UWQ,17.838955,0
UWQ,0.001127,UWQ,0.000912,UWQ,0.00135,UWQ,1.209628,0
UWQ,14.508937,107
UWQ,6.011091,66
UWQ,6.981012,58
UWQ,9.83355,88
UWQ,1.360093,0
UWQ,10.381779,104
UWQ,13.861976,96
UWQ,14.645459,78
UWQ,15.571588,54
UWQ,18.620064,28
UWQ,15.572977,3
UWQ,9.925693,2
UWQ,9.682186,7
UWQ,6.546929,0
UWQ,9.67307,0
UWQ,14.096003,3
UWQ,9.803451,3
UWQ,6.822945,0
UWQ,5.392016,UWQ,6.654074,UWQ,18.236012,4
UWQ,16.18183,4
UWQ,11.219741,0
UWQ,5.004742,UWQ,15.931589,5
UWQ,6.523569,UWQ,5.648265,UWQ,0.000754,UWQ,0.000778,UWQ,0.011951,UWQ,1.043444,0
UWQ,1.60414,0
UWQ,16.967916,134
UWQ,1.095387,0
UWQ,24.520312,115
