UWQ,0.070505,1
UWQ,0.002841,1
UWQ,0.004368,1
UWQ,0.000711,1
UWQ,0.001206,0
UWQ,0.112843,8
UWQ,0.05048,9
UWQ,0.060846,8
UWQ,0.054295,6
UWQ,0.092151,3
UWQ,0.175258,11
UWQ,0.124362,9
UWQ,0.200789,32
UWQ,0.287608,41
UWQ,0.278126,18
UWQ,0.430419,16
UWQ,0.324439,16
UWQ,0.496086,36
UWQ,0.647272,37
UWQ,0.386277,17
UWQ,0.474541,17
UWQ,0.926598,18
UWQ,0.772225,16
UWQ,1.168518,3
UWQ,1.077888,3
UWQ,0.597719,0
UWQ,0.068075,1
UWQ,0.049408,2
UWQ,0.091372,2
UWQ,0.098507,7
UWQ,0.122016,6
UWQ,0.105134,19
UWQ,0.153273,25
UWQ,0.246914,16
UWQ,0.300205,14
UWQ,0.238863,26
UWQ,0.543262,51
UWQ,0.724375,55
UWQ,0.750228,38
UWQ,1.183825,49
UWQ,1.925743,66
UWQ,2.958234,79
UWQ,2.792496,56
UWQ,0.288587,0
UWQ,3.684506,45
UWQ,4.406427,44
UWQ,5.898489,31
UWQ,0.159864,0
UWQ,3.070301,18
UWQ,3.741971,13
UWQ,4.561255,11
UWQ,1.647308,24
UWQ,2.37138,39
UWQ,2.379568,41
UWQ,1.934197,20
UWQ,1.899466,20
UWQ,0.462114,0
UWQ,3.850532,22
UWQ,3.455802,14
UWQ,2.973181,7
UWQ,0.210157,0
UWQ,3.778398,7
UWQ,3.444665,8
UWQ,3.934009,8
UWQ,0.198012,0
UWQ,3.445919,15
UWQ,3.360111,6
UWQ,3.531183,0
UWQ,3.421574,28
UWQ,1.894708,7
UWQ,1.658839,6
UWQ,1.612684,3
UWQ,2.178445,0
UWQ,4.382235,39
UWQ,0.242983,0
UWQ,4.92169,41
UWQ,5.565236,32
UWQ,0.207915,0
UWQ,4.347638,20
UWQ,5.19536,12
UWQ,0.278361,0
UWQ,6.73503,12
UWQ,5.582578,4
UWQ,3.587256,4
UWQ,4.916948,8
UWQ,4.090021,8
UWQ,3.608811,0
UWQ,3.98119,12
UWQ,4.210123,6
UWQ,0.193969,0
UWQ,4.691544,0
UWQ,3.823436,0
UWQ,0.085361,UWQ,4.057732,44
UWQ,0.123686,0
UWQ,3.819282,38
UWQ,4.502467,33
UWQ,5.530524,23
UWQ,0.254197,0
UWQ,5.694826,7
UWQ,7.065057,6
UWQ,5.019187,2
UWQ,4.786267,4
UWQ,5.199193,2
UWQ,4.292489,2
UWQ,4.281602,2
UWQ,3.401558,6
UWQ,3.417287,0
UWQ,4.388488,0
UWQ,3.675855,4
UWQ,3.888752,4
UWQ,4.168792,4
UWQ,4.403399,5
UWQ,2.375797,2
UWQ,4.11499,4
UWQ,3.626422,0
UWQ,3.976945,4
UWQ,3.698144,2
UWQ,3.596719,0
UWQ,4.209765,0
UWQ,4.69722,2
UWQ,4.493734,2
UWQ,4.11292,0
UWQ,4.047599,6
UWQ,5.06159,6
UWQ,3.854559,1
UWQ,3.17375,4
UWQ,4.807741,5
UWQ,4.450321,2
UWQ,4.573394,0
UWQ,4.417374,0
UWQ,5.151767,4
UWQ,3.799299,2
UWQ,4.190871,0
UWQ,4.198117,0
UWQ,2.7688,2
UWQ,3.458422,2
UWQ,2.198578,2
UWQ,2.983227,2
UWQ,2.224602,2
UWQ,2.402711,3
UWQ,3.22657,4
UWQ,2.391511,4
UWQ,2.056847,1
UWQ,2.766154,2
UWQ,2.721649,2
UWQ,2.736322,7
UWQ,2.565105,6
UWQ,2.038926,19
UWQ,2.384678,37
UWQ,2.37785,33
UWQ,2.277225,26
UWQ,2.357846,38
UWQ,3.592987,1
UWQ,3.644723,1
UWQ,4.318841,3
UWQ,2.459164,3
UWQ,2.955443,38
UWQ,3.763986,39
UWQ,3.256083,44
UWQ,1.846997,0
UWQ,3.308649,59
UWQ,3.111763,1
UWQ,3.85538,49
UWQ,2.046201,0
UWQ,3.925084,56
UWQ,5.320021,62
UWQ,2.424112,0
UWQ,7.741532,26
UWQ,4.355699,3
UWQ,6.234256,3
UWQ,4.18019,1
UWQ,4.192221,2
UWQ,4.299836,2
UWQ,3.787471,1
UWQ,3.883306,1
UWQ,3.629392,1
UWQ,3.954331,1
UWQ,3.585453,2
UWQ,4.39212,2
UWQ,4.099928,1
UWQ,3.55619,1
UWQ,4.135384,1
UWQ,4.200916,1
UWQ,3.975174,1
UWQ,3.308362,1
UWQ,5.162911,1
UWQ,4.615032,1
UWQ,4.420729,1
UWQ,4.987691,1
UWQ,5.085379,1
UWQ,4.551524,1
UWQ,4.867296,1
UWQ,4.969307,1
UWQ,4.674239,1
UWQ,4.176027,0
UWQ,3.521233,3
UWQ,2.973394,3
UWQ,4.219446,1
UWQ,2.901287,1
UWQ,3.423066,4
UWQ,3.39518,4
UWQ,3.007594,6
UWQ,2.747621,6
UWQ,3.104531,6
UWQ,0.881133,0
UWQ,3.629821,6
UWQ,3.430658,6
UWQ,3.857165,6
UWQ,1.394922,0
UWQ,3.09208,6
UWQ,3.862374,6
UWQ,4.480778,7
UWQ,5.181508,7
UWQ,4.642022,42
UWQ,1.212483,0
UWQ,4.569591,59
UWQ,6.192703,94
UWQ,1.475996,0
UWQ,5.768593,158
UWQ,7.194161,147
UWQ,6.579702,0
UWQ,6.109867,107
UWQ,1.283595,0
UWQ,8.517651,138
UWQ,8.401944,0
UWQ,6.766967,2
UWQ,8.414643,4
UWQ,1.649898,0
UWQ,8.203186,4
UWQ,5.493964,0
UWQ,5.743775,2
UWQ,4.676319,2
UWQ,1.204872,0
UWQ,5.001419,3
UWQ,6.862718,3
UWQ,1.584968,0
UWQ,6.108367,3
UWQ,6.021915,4
UWQ,1.510185,0
UWQ,287.21916,172
UWQ,1.29722,0
