UWQ,0.144759,7
UWQ,0.014425,2
UWQ,0.008301,2
UWQ,0.037608,1
UWQ,0.02962,0
UWQ,0.000541,UWQ,0.200166,6
UWQ,0.126935,0
UWQ,0.097655,34
UWQ,0.174745,38
UWQ,0.173237,38
UWQ,0.526467,28
UWQ,0.34829,12
UWQ,0.292815,13
UWQ,0.659619,10
UWQ,0.614375,6
UWQ,0.506813,9
UWQ,0.487604,6
UWQ,0.749368,4
UWQ,0.581105,5
UWQ,0.717751,4
UWQ,0.590721,10
UWQ,0.613196,10
UWQ,0.431308,18
UWQ,0.450291,20
UWQ,0.654546,1
UWQ,0.535651,2
UWQ,0.575796,3
UWQ,0.751358,3
UWQ,0.664288,2
UWQ,0.705099,1
UWQ,0.577635,0
UWQ,0.822444,1
UWQ,0.640166,2
UWQ,0.700871,3
UWQ,0.645789,3
UWQ,0.942202,2
UWQ,0.818467,1
UWQ,0.813025,0
UWQ,0.715677,1
UWQ,0.514478,0
UWQ,0.265245,UWQ,0.262659,47
UWQ,0.126497,0
UWQ,0.131229,1
UWQ,0.086229,0
UWQ,0.172714,48
UWQ,0.135738,0
UWQ,0.41591,48
UWQ,0.466729,1
UWQ,0.387286,4
UWQ,0.661614,4
UWQ,0.745339,24
UWQ,3.584877,104
UWQ,3.029431,87
UWQ,4.637893,121
UWQ,0.524773,0
UWQ,0.585098,4
UWQ,0.332066,0
UWQ,0.98237,1
UWQ,0.653854,0
UWQ,0.658405,4
UWQ,0.715681,4
UWQ,1.774881,2
UWQ,1.486808,0
UWQ,0.829885,2
UWQ,0.675314,1
UWQ,0.649825,4
UWQ,0.924316,0
UWQ,0.986068,0
UWQ,6.20461,32
UWQ,6.115058,17
UWQ,5.320083,6
UWQ,5.156543,14
UWQ,1.981129,3
UWQ,1.847955,3
UWQ,2.009115,3
UWQ,1.714809,0
UWQ,1.892777,3
UWQ,2.090721,4
UWQ,2.000579,5
UWQ,1.849785,5
UWQ,1.687189,0
UWQ,1.499361,5
UWQ,1.42128,5
UWQ,1.433964,5
UWQ,1.234493,5
UWQ,1.316085,7
UWQ,1.356733,0
UWQ,1.26104,7
UWQ,1.348775,7
UWQ,1.31067,9
UWQ,1.668119,8
UWQ,2.123804,11
UWQ,1.335947,0
UWQ,2.099,9
UWQ,1.730597,8
UWQ,1.566142,8
UWQ,1.916087,8
UWQ,1.604329,8
UWQ,1.067832,0
UWQ,2.180342,10
UWQ,1.899561,8
UWQ,1.865247,9
UWQ,2.081574,9
UWQ,1.323963,5
UWQ,1.504496,7
UWQ,3.630017,0
UWQ,2.3015,9
UWQ,2.114421,12
UWQ,2.373784,0
UWQ,9.964223,191
UWQ,2.836642,0
UWQ,2.6591,0
UWQ,2.477456,35
UWQ,2.165078,0
UWQ,3.661548,0
UWQ,2.403963,34
UWQ,1.162359,UWQ,5.511572,15
UWQ,4.415997,8
UWQ,4.78211,4
UWQ,6.833843,22
UWQ,6.840733,179
UWQ,8.014488,210
UWQ,9.26891,255
UWQ,0.92315,0
UWQ,2.006461,0
UWQ,1.483721,0
UWQ,1.270435,3
UWQ,1.66036,3
UWQ,1.482202,3
UWQ,1.385457,4
UWQ,1.359394,4
UWQ,1.531261,5
UWQ,1.528891,5
UWQ,1.344578,5
UWQ,1.49765,5
UWQ,1.372516,5
UWQ,1.093339,7
UWQ,1.473,6
UWQ,1.274973,6
UWQ,1.376532,9
UWQ,2.139908,9
UWQ,1.308028,0
UWQ,1.447688,11
UWQ,2.905541,9
UWQ,2.778321,8
UWQ,2.696099,8
UWQ,1.218974,0
UWQ,2.614037,8
UWQ,5.808842,125
UWQ,1.038444,0
UWQ,4.308031,105
UWQ,4.986718,119
UWQ,4.999808,85
UWQ,6.297288,96
UWQ,8.918615,10
UWQ,8.876093,9
UWQ,0.276031,0
UWQ,9.238342,9
UWQ,6.676046,8
UWQ,7.569503,9
UWQ,6.06511,0
UWQ,8.757769,109
UWQ,4.978578,35
UWQ,8.37174,21
UWQ,5.146076,7
UWQ,6.193617,6
UWQ,0.412552,0
UWQ,5.702243,7
UWQ,6.692571,8
UWQ,5.76591,0
UWQ,6.40086,0
UWQ,6.329819,6
UWQ,6.477628,9
UWQ,6.132032,10
UWQ,6.776671,2
UWQ,5.878703,3
UWQ,7.033601,2
UWQ,5.555231,0
UWQ,7.132035,2
UWQ,5.70671,0
UWQ,7.999208,6
UWQ,5.704603,3
UWQ,6.943088,2
UWQ,5.622215,0
UWQ,6.845609,0
UWQ,7.282681,3
UWQ,7.956701,2
UWQ,6.604122,0
UWQ,7.633257,2
UWQ,6.55928,0
UWQ,8.475549,6
UWQ,7.948656,4
UWQ,8.670917,9
UWQ,5.558984,4
UWQ,6.433442,4
UWQ,5.776793,11
UWQ,6.352183,0
UWQ,6.325844,4
UWQ,5.268909,4
UWQ,4.614886,0
UWQ,6.021033,0
UWQ,7.610435,4
UWQ,7.313562,0
UWQ,8.205127,0
UWQ,6.84485,7
UWQ,6.06862,8
UWQ,6.594705,0
UWQ,6.96747,8
UWQ,8.552219,0
UWQ,8.111154,0
UWQ,6.360496,66
UWQ,9.686913,62
UWQ,0.333472,0
UWQ,8.169316,62
UWQ,8.22139,54
UWQ,6.768674,71
UWQ,8.080012,73
UWQ,9.439049,70
UWQ,0.318785,0
UWQ,8.414668,77
UWQ,0.517307,0
UWQ,8.349204,122
UWQ,14.350221,127
UWQ,16.046788,109
UWQ,0.604523,0
UWQ,12.89119,135
UWQ,10.194616,84
UWQ,6.253765,49
UWQ,5.741188,53
UWQ,6.523047,4
UWQ,6.983985,12
UWQ,5.140581,0
UWQ,7.357959,0
UWQ,6.591916,69
UWQ,5.772799,63
