UWQ,9.388691,0
UWQ,9.523109,2
UWQ,9.121676,1
UWQ,9.057387,0
UWQ,10.464246,0
UWQ,14.205027,2
UWQ,13.679859,3
UWQ,12.442662,1
UWQ,16.0866,2
UWQ,12.178667,2
UWQ,11.065953,1
UWQ,13.146471,0
UWQ,9.561985,0
UWQ,15.812789,3
UWQ,10.557501,3
UWQ,9.031706,1
UWQ,9.84499,0
UWQ,9.721002,1
UWQ,11.746762,0
UWQ,8.909098,2
UWQ,7.259256,1
UWQ,5.507143,0
UWQ,7.029918,0
UWQ,13.323598,1
UWQ,14.584859,0
UWQ,19.476051,6
UWQ,16.28367,0
UWQ,16.768036,6
UWQ,17.331993,2
UWQ,16.980094,2
UWQ,13.861489,1
UWQ,11.462112,2
UWQ,22.434837,9
UWQ,22.46672,9
UWQ,12.309494,1
UWQ,17.977488,5
UWQ,13.758937,0
UWQ,20.158188,0
UWQ,14.033408,0
UWQ,15.400179,9
UWQ,10.473795,0
UWQ,10.630261,0
UWQ,9.130867,1
UWQ,16.108539,0
UWQ,20.982498,6
UWQ,14.566244,2
UWQ,16.753992,10
UWQ,11.995701,0
UWQ,20.914307,6
UWQ,14.637996,0
UWQ,14.463904,3
UWQ,10.952051,0
UWQ,11.463965,0
UWQ,13.879535,2
UWQ,11.878989,1
UWQ,14.023174,0
UWQ,19.387069,0
UWQ,16.544419,1
UWQ,10.442464,2
UWQ,12.630302,1
UWQ,18.740409,2
UWQ,16.300779,9
UWQ,10.836448,0
UWQ,10.882409,2
UWQ,10.863273,1
UWQ,12.87367,4
UWQ,7.858088,0
UWQ,7.501231,0
UWQ,6.90926,0
UWQ,13.480934,1
UWQ,13.690055,0
UWQ,13.008056,1
UWQ,10.137886,2
UWQ,13.98751,0
UWQ,12.875096,3
UWQ,14.385729,2
UWQ,18.096629,1
UWQ,15.052013,0
UWQ,8.816644,0
UWQ,12.162305,0
UWQ,22.804403,6
UWQ,11.447709,0
UWQ,26.98725,2
UWQ,30.05429,5
UWQ,23.006803,3
UWQ,14.337879,4
UWQ,23.276521,11
UWQ,16.483806,2
UWQ,24.013766,2
UWQ,14.8999,5
UWQ,8.460296,1
UWQ,13.711937,0
UWQ,15.471189,1
UWQ,15.322575,0
UWQ,15.837398,2
UWQ,16.826193,1
UWQ,18.497549,1
UWQ,16.831343,0
UWQ,17.335658,0
UWQ,17.730692,2
UWQ,17.137388,2
UWQ,12.979066,1
UWQ,10.879261,0
UWQ,17.335313,1
UWQ,12.169342,0
UWQ,13.439341,4
UWQ,12.342453,0
UWQ,12.818181,9
UWQ,12.985393,2
