UWQ,0.179747,2
UWQ,0.016891,1
UWQ,0.033905,1
UWQ,0.013955,1
UWQ,0.01362,10
UWQ,0.030284,1
UWQ,0.030432,0
UWQ,0.177677,11
UWQ,0.098563,12
UWQ,0.091299,7
UWQ,0.062963,8
UWQ,0.089988,9
UWQ,0.05153,10
UWQ,0.056401,20
UWQ,0.096055,20
UWQ,0.130079,27
UWQ,0.096226,32
UWQ,0.164345,29
UWQ,0.12632,26
UWQ,0.229211,24
UWQ,0.194133,20
UWQ,0.184195,16
UWQ,0.231659,12
UWQ,0.209159,11
UWQ,0.241068,12
UWQ,0.178709,34
UWQ,0.261033,15
UWQ,0.24981,13
UWQ,0.219678,12
UWQ,0.250727,7
UWQ,0.270834,17
UWQ,0.291751,7
UWQ,0.323099,7
UWQ,0.327306,7
UWQ,0.324076,4
UWQ,0.402827,4
UWQ,0.37729,4
UWQ,0.33476,5
UWQ,0.366617,16
UWQ,0.515088,5
UWQ,0.481189,4
UWQ,0.374995,3
UWQ,0.079113,0
UWQ,0.168212,1
UWQ,0.126243,1
UWQ,0.131026,10
UWQ,0.153659,1
UWQ,0.199043,9
UWQ,0.185678,7
UWQ,0.253072,7
UWQ,0.197895,11
UWQ,0.199376,18
UWQ,0.443579,8
UWQ,0.479919,2
UWQ,0.557258,7
UWQ,0.647827,9
UWQ,0.545421,5
UWQ,0.833833,3
UWQ,0.795198,3
UWQ,0.911293,7
UWQ,0.842313,6
UWQ,1.273212,66
