UWQ,0.102123,1
UWQ,0.012423,1
UWQ,0.012771,0
UWQ,0.205487,1
UWQ,0.121101,3
UWQ,0.125698,3
UWQ,0.130678,1
UWQ,0.126013,1
UWQ,0.122784,1
UWQ,0.124161,0
UWQ,0.56634,1
UWQ,0.178684,2
UWQ,0.141203,2
UWQ,0.192946,2
UWQ,0.182269,3
UWQ,0.220786,2
UWQ,0.174459,1
UWQ,0.211032,0
UWQ,0.522586,2
UWQ,0.166895,3
UWQ,0.185975,4
UWQ,0.188666,3
UWQ,0.175331,1
UWQ,0.156572,1
UWQ,0.231265,2
UWQ,0.177172,4
UWQ,0.166458,3
UWQ,0.178506,3
UWQ,0.1728,2
UWQ,0.157774,2
UWQ,0.195338,3
UWQ,0.235435,3
UWQ,0.233026,1
UWQ,0.234785,1
UWQ,0.435403,3
UWQ,0.307932,2
UWQ,0.245336,1
UWQ,0.269398,2
UWQ,0.311455,2
UWQ,0.357358,3
UWQ,0.331388,3
UWQ,0.394381,3
UWQ,0.4073,4
UWQ,0.510449,4
UWQ,0.536104,2
UWQ,0.42728,3
UWQ,0.490867,5
UWQ,0.395504,0
UWQ,1.645093,7
UWQ,1.293364,8
UWQ,1.121964,8
UWQ,1.305327,10
UWQ,1.446524,6
UWQ,1.628676,8
UWQ,1.542287,14
UWQ,1.55829,18
UWQ,2.457482,18
UWQ,0.94607,8
UWQ,1.094912,12
UWQ,1.290556,13
UWQ,1.610624,12
UWQ,1.67647,7
UWQ,2.068084,4
UWQ,1.611562,4
UWQ,1.320611,0
UWQ,1.305947,12
UWQ,1.524339,12
UWQ,1.831743,32
UWQ,3.171104,36
UWQ,2.384583,32
UWQ,2.085474,36
UWQ,2.477785,33
UWQ,2.519135,51
UWQ,2.825652,53
UWQ,2.506521,45
UWQ,2.181979,36
UWQ,2.948852,26
UWQ,2.995312,26
UWQ,1.579949,2
UWQ,1.37428,2
UWQ,1.142919,1
UWQ,1.253062,0
UWQ,1.253606,2
UWQ,1.73927,2
UWQ,1.952382,1
UWQ,1.36036,0
UWQ,1.768556,0
UWQ,2.593757,70
UWQ,3.180632,53
UWQ,4.365242,41
UWQ,2.980628,26
UWQ,1.512485,2
UWQ,1.356304,2
UWQ,1.435918,1
UWQ,1.623284,0
UWQ,3.027774,39
UWQ,1.414724,2
UWQ,1.589816,2
UWQ,1.426175,1
UWQ,1.416039,0
UWQ,1.356169,2
UWQ,1.619075,2
UWQ,1.486281,1
UWQ,1.706285,0
UWQ,1.500653,0
UWQ,2.31619,48
UWQ,2.162657,44
UWQ,2.701288,68
UWQ,2.786439,53
UWQ,2.99117,73
UWQ,3.182504,52
UWQ,4.061606,41
UWQ,3.916793,26
UWQ,1.693366,2
UWQ,1.581671,2
UWQ,1.676409,1
