UWQ,0.161339,8
UWQ,0.074444,13
UWQ,0.086632,23
UWQ,0.121325,3
UWQ,0.109939,1
UWQ,0.079051,1
UWQ,0.070756,0
UWQ,0.00067,UWQ,0.062053,5
UWQ,0.031268,2
UWQ,0.025794,8
UWQ,0.030432,4
UWQ,0.053848,0
UWQ,0.177014,10
UWQ,0.210955,7
UWQ,0.18652,7
UWQ,0.213688,7
UWQ,0.201703,7
UWQ,0.184764,7
UWQ,0.194033,7
UWQ,0.183319,7
UWQ,0.215219,5
UWQ,0.237038,7
UWQ,0.210669,5
UWQ,0.249308,4
UWQ,0.189501,6
UWQ,0.19566,8
UWQ,0.35223,4
UWQ,0.256496,6
UWQ,0.274367,9
UWQ,0.250243,10
UWQ,0.240359,10
UWQ,0.296427,11
UWQ,0.302663,11
UWQ,0.355735,14
UWQ,0.377263,15
UWQ,0.293196,18
UWQ,0.302536,11
UWQ,0.63738,6
UWQ,0.599815,3
UWQ,0.450468,1
UWQ,0.352575,1
UWQ,0.716965,1
UWQ,0.719945,0
UWQ,0.511551,1
UWQ,0.781653,1
UWQ,0.429241,1
UWQ,0.82569,0
UWQ,0.561803,5
UWQ,0.331079,4
UWQ,0.317847,5
UWQ,0.458223,5
UWQ,0.738947,2
UWQ,0.634792,2
UWQ,0.530014,0
UWQ,0.670752,1
UWQ,0.719122,1
UWQ,0.62217,0
UWQ,1.050306,6
UWQ,0.883119,7
UWQ,1.193323,9
UWQ,0.805763,6
UWQ,0.655741,6
UWQ,0.447079,0
UWQ,0.949983,6
UWQ,0.77775,5
UWQ,1.243575,4
UWQ,1.096212,6
UWQ,1.056543,4
UWQ,1.122128,2
UWQ,0.999633,3
UWQ,1.159812,2
UWQ,1.088031,2
UWQ,1.0378,1
UWQ,0.946368,1
UWQ,0.691423,1
UWQ,0.59624,1
UWQ,0.594111,1
UWQ,0.58675,1
UWQ,0.732234,1
UWQ,0.897343,1
UWQ,1.352972,1
UWQ,1.009387,1
UWQ,0.903715,2
UWQ,0.57798,1
UWQ,0.723595,0
UWQ,0.658199,1
UWQ,0.707707,1
UWQ,0.711302,2
UWQ,1.243033,0
UWQ,1.168705,2
UWQ,1.195727,2
UWQ,1.084279,3
UWQ,1.486391,2
UWQ,1.415554,2
UWQ,0.712743,0
UWQ,1.100324,2
UWQ,1.014658,3
UWQ,1.215124,2
UWQ,1.300515,2
UWQ,1.272174,2
UWQ,1.435057,3
UWQ,1.130485,2
UWQ,1.20265,2
UWQ,1.198469,3
UWQ,1.246971,1
UWQ,0.896341,1
UWQ,1.298431,1
UWQ,1.272619,1
UWQ,1.576996,1
UWQ,1.317492,2
UWQ,1.151178,1
UWQ,0.939891,0
UWQ,1.108137,1
UWQ,1.444195,1
UWQ,1.311806,2
UWQ,0.822368,0
UWQ,1.243843,3
UWQ,1.452041,1
UWQ,1.488966,1
UWQ,0.838064,0
UWQ,0.998416,1
UWQ,1.1281,1
UWQ,1.17158,1
UWQ,1.378057,2
UWQ,1.506032,1
UWQ,1.55907,1
UWQ,1.120624,1
UWQ,0.409006,0
UWQ,1.386216,2
UWQ,1.23002,0
UWQ,1.821663,3
UWQ,0.690351,0
UWQ,1.730098,2
UWQ,1.669515,2
UWQ,1.204391,2
UWQ,1.265761,2
UWQ,1.054791,2
UWQ,1.323323,2
UWQ,1.363699,2
UWQ,0.970611,0
UWQ,1.195019,1
UWQ,0.247006,0
UWQ,1.254314,2
UWQ,0.714445,1
UWQ,0.745319,1
UWQ,0.636012,1
UWQ,0.827008,2
UWQ,0.676074,0
UWQ,0.917819,2
UWQ,0.293392,0
UWQ,0.910032,1
UWQ,0.885098,0
UWQ,0.792059,1
UWQ,0.744465,1
UWQ,0.746366,1
UWQ,0.560255,1
UWQ,0.710391,1
UWQ,0.829084,2
UWQ,0.544569,0
UWQ,1.023375,1
UWQ,0.952941,1
UWQ,0.906476,1
UWQ,1.004537,1
UWQ,1.149813,2
UWQ,0.796421,0
UWQ,1.301511,0
UWQ,1.233483,1
UWQ,1.048366,1
UWQ,0.893553,1
UWQ,0.857601,1
UWQ,0.855462,2
UWQ,0.83982,0
UWQ,1.888845,1
UWQ,2.074086,0
UWQ,1.929519,1
UWQ,2.272476,2
UWQ,1.986204,0
UWQ,1.29101,2
UWQ,1.298716,0
