UWQ,0.065311,1
UWQ,0.086099,1
UWQ,0.0002,UWQ,0.020885,UWQ,0.998317,2
UWQ,0.269786,0
UWQ,0.189459,0
UWQ,1.359308,12
UWQ,0.31376,11
UWQ,0.352846,7
UWQ,0.359815,8
UWQ,0.396192,8
UWQ,0.397489,12
UWQ,0.440985,8
UWQ,0.562069,20
UWQ,0.634462,20
UWQ,0.690985,18
UWQ,0.586626,15
UWQ,1.003253,29
UWQ,1.123357,47
UWQ,1.298366,11
UWQ,1.027603,8
UWQ,0.96524,8
UWQ,0.886314,0
UWQ,2.606799,16
UWQ,1.241728,25
UWQ,1.271918,11
UWQ,1.175306,15
UWQ,1.073308,8
UWQ,0.816157,8
UWQ,1.127749,6
UWQ,1.242074,9
UWQ,0.921249,6
UWQ,1.027061,9
UWQ,1.792144,7
UWQ,1.40944,5
UWQ,1.275955,5
UWQ,1.499638,5
UWQ,0.682503,0
UWQ,0.947786,5
UWQ,1.27427,9
UWQ,1.54154,12
UWQ,1.179043,9
UWQ,1.827178,4
UWQ,1.151292,4
UWQ,1.399334,5
UWQ,1.07623,2
UWQ,1.013213,3
UWQ,0.84681,5
UWQ,1.16556,6
UWQ,0.890879,6
UWQ,1.632383,3
UWQ,1.113541,4
UWQ,1.048842,5
UWQ,0.912863,5
UWQ,0.712897,0
UWQ,1.236846,7
UWQ,1.104828,10
UWQ,0.994027,7
UWQ,0.881769,5
UWQ,1.43143,8
UWQ,1.365215,12
UWQ,1.410548,20
UWQ,1.443643,26
UWQ,0.81078,3
UWQ,0.927122,3
UWQ,0.98013,2
UWQ,0.886783,2
UWQ,1.190421,3
UWQ,1.366868,4
UWQ,0.959702,4
UWQ,1.191883,4
UWQ,1.447481,5
UWQ,0.638301,0
UWQ,1.029126,6
UWQ,1.001695,4
UWQ,1.125573,7
UWQ,1.182275,11
UWQ,1.66078,14
UWQ,1.463707,21
UWQ,1.761026,18
UWQ,0.367111,UWQ,1.385776,10
UWQ,1.80831,30
UWQ,2.142494,53
UWQ,2.353244,65
UWQ,3.534538,61
UWQ,2.346392,25
UWQ,2.552465,0
UWQ,3.783253,25
UWQ,3.72221,0
UWQ,1.448262,20
UWQ,1.350806,12
UWQ,2.445678,29
UWQ,2.743585,56
UWQ,2.387627,65
UWQ,3.086681,61
UWQ,2.489789,0
UWQ,4.384611,25
UWQ,4.079255,0
UWQ,1.538355,14
UWQ,1.778856,26
UWQ,2.069225,30
UWQ,1.66906,39
UWQ,2.209381,28
UWQ,2.849555,4
UWQ,1.94824,4
UWQ,1.803694,5
UWQ,1.657257,6
UWQ,1.745379,4
UWQ,1.501008,7
UWQ,1.698259,11
UWQ,1.487063,14
UWQ,1.534744,21
UWQ,1.881112,18
UWQ,2.198212,10
UWQ,2.44209,30
UWQ,2.627104,53
UWQ,3.181216,65
UWQ,3.981266,61
UWQ,4.20666,25
UWQ,3.348312,0
UWQ,3.772582,25
UWQ,2.944036,0
UWQ,5.180007,0
UWQ,2.496557,53
UWQ,2.346539,36
UWQ,2.060406,24
UWQ,2.103525,0
UWQ,2.187815,65
UWQ,3.411234,61
UWQ,2.547764,26
UWQ,2.787642,1
UWQ,3.12318,0
UWQ,3.949814,25
UWQ,3.186896,0
UWQ,4.167708,0
UWQ,2.067432,14
UWQ,1.664766,21
UWQ,1.4123,4
UWQ,1.286072,4
UWQ,2.040405,24
UWQ,2.408646,28
UWQ,1.941174,36
UWQ,2.384902,24
UWQ,1.28249,0
UWQ,2.679376,0
UWQ,1.730064,18
UWQ,1.9024,10
UWQ,2.422328,30
UWQ,1.945958,26
UWQ,2.389325,30
UWQ,2.488622,37
UWQ,2.790093,25
UWQ,3.009336,0
UWQ,2.646967,0
UWQ,2.313822,53
UWQ,2.863066,65
UWQ,2.487895,37
UWQ,3.559541,25
UWQ,2.92978,0
UWQ,3.059934,61
UWQ,2.991891,0
UWQ,4.13384,25
UWQ,3.904831,0
UWQ,2.671138,4
UWQ,2.154784,5
UWQ,1.867219,6
UWQ,1.967277,4
UWQ,1.95717,7
UWQ,1.80066,11
UWQ,2.070113,9
UWQ,1.934655,9
UWQ,2.122503,4
UWQ,1.934137,4
UWQ,1.629045,24
UWQ,1.598269,0
UWQ,2.691328,28
UWQ,2.450682,36
UWQ,1.94052,24
UWQ,2.7933,0
UWQ,2.235298,14
UWQ,1.954259,12
UWQ,1.828614,14
UWQ,1.916605,6
UWQ,2.716438,6
UWQ,2.512224,25
UWQ,0.420893,UWQ,3.129327,29
UWQ,2.750592,37
UWQ,2.860367,25
UWQ,3.664467,0
UWQ,1.948529,21
UWQ,0.461913,UWQ,2.71397,19
UWQ,2.099869,10
UWQ,2.160328,30
UWQ,2.445414,53
UWQ,2.815265,29
UWQ,3.397199,37
UWQ,2.87712,25
UWQ,3.611328,0
UWQ,3.080682,65
UWQ,3.614602,24
UWQ,2.977518,0
UWQ,3.280048,61
UWQ,3.518072,25
UWQ,3.705003,0
UWQ,4.512495,25
UWQ,3.355579,0
UWQ,4.975622,0
UWQ,1.944503,5
UWQ,2.189388,3
UWQ,1.933458,1
UWQ,1.829964,4
UWQ,2.444203,4
UWQ,3.208004,9
UWQ,1.96709,9
UWQ,1.504224,4
UWQ,1.941878,4
UWQ,2.200802,24
UWQ,2.315832,28
UWQ,1.937836,0
UWQ,2.441905,36
UWQ,2.388695,24
UWQ,2.421905,0
UWQ,2.939607,9
UWQ,2.785886,0
UWQ,2.128698,4
