UWQ,0.057625,1
UWQ,0.000895,1
UWQ,0.001459,1
UWQ,0.000641,1
UWQ,0.001043,1
UWQ,0.000615,1
UWQ,0.000794,1
UWQ,0.000689,1
UWQ,0.000754,1
UWQ,0.000627,1
UWQ,0.001048,1
UWQ,0.000778,1
UWQ,0.001088,1
UWQ,0.00088,1
UWQ,0.000977,1
UWQ,0.000762,1
UWQ,0.000728,1
UWQ,0.000941,1
UWQ,0.000716,1
UWQ,0.001044,1
UWQ,0.00078,1
UWQ,0.000854,1
UWQ,0.001013,1
UWQ,0.000758,1
UWQ,0.001249,1
UWQ,0.000466,0
UWQ,0.074115,0
UWQ,0.003966,UWQ,0.029745,UWQ,1.442092,126
UWQ,1.278954,49
UWQ,0.072181,0
UWQ,0.404954,2
UWQ,0.417567,0
UWQ,0.517964,4
UWQ,0.269267,0
UWQ,0.412038,23
UWQ,0.147489,0
UWQ,0.740432,18
UWQ,0.806133,17
UWQ,0.882047,22
UWQ,0.933817,28
UWQ,0.97491,26
UWQ,0.838412,28
UWQ,0.821407,20
UWQ,0.636094,20
UWQ,0.701307,22
UWQ,0.821692,19
UWQ,0.142647,0
UWQ,2.272103,21
UWQ,2.059831,24
UWQ,1.561316,22
UWQ,2.543223,24
UWQ,1.982799,29
UWQ,1.907019,25
UWQ,2.022186,23
UWQ,1.908182,20
UWQ,2.053346,19
UWQ,1.885821,15
UWQ,1.509258,9
UWQ,1.514932,4
UWQ,1.782377,4
UWQ,1.811468,8
UWQ,1.875997,8
UWQ,2.096978,10
UWQ,2.044405,6
UWQ,1.522319,6
UWQ,1.947628,7
UWQ,1.787041,5
UWQ,1.485293,7
UWQ,2.404261,6
UWQ,2.228698,0
UWQ,1.363386,4
UWQ,1.323385,6
UWQ,1.485922,3
UWQ,1.496121,3
UWQ,1.463701,4
UWQ,1.082444,6
UWQ,1.662132,0
UWQ,0.603654,0
UWQ,1.256474,9
UWQ,1.322194,9
UWQ,1.244989,6
UWQ,1.362576,5
UWQ,1.22571,7
UWQ,1.305038,0
UWQ,0.672849,6
UWQ,0.624912,3
UWQ,0.628562,3
UWQ,0.507104,3
UWQ,0.478174,4
UWQ,0.724019,0
UWQ,1.674712,16
UWQ,1.601089,10
UWQ,1.33577,7
UWQ,1.512868,7
UWQ,1.340944,7
UWQ,1.568571,8
UWQ,1.276077,3
UWQ,1.705782,2
UWQ,1.498495,4
UWQ,1.586821,3
UWQ,1.634728,0
UWQ,0.68727,0
UWQ,0.682966,7
UWQ,0.538888,7
UWQ,0.649726,8
UWQ,0.531256,3
UWQ,0.754795,3
UWQ,0.649339,3
UWQ,0.857746,2
UWQ,0.853107,7
UWQ,0.828956,6
UWQ,0.325366,0
UWQ,0.581988,3
UWQ,0.618432,3
UWQ,0.748894,3
UWQ,0.767937,4
UWQ,0.781838,0
UWQ,1.230982,23
UWQ,1.834995,22
UWQ,1.241887,17
UWQ,1.69065,14
UWQ,1.857595,11
UWQ,1.305624,7
UWQ,1.169291,2
UWQ,1.098211,2
UWQ,1.438216,4
UWQ,1.648687,4
UWQ,1.18329,5
UWQ,1.363822,3
UWQ,1.318597,2
UWQ,1.622586,3
UWQ,1.710635,3
UWQ,1.328715,0
