UWQ,0.058932,UWQ,0.031081,UWQ,0.543857,15
UWQ,0.356107,15
UWQ,0.3881,12
UWQ,0.670582,10
UWQ,0.457025,6
UWQ,0.593585,10
UWQ,0.854032,14
UWQ,0.868575,10
UWQ,0.721104,14
UWQ,0.748793,7
UWQ,0.964986,10
UWQ,1.486326,16
UWQ,1.150858,17
UWQ,0.3054,0
UWQ,1.161637,32
UWQ,2.000859,44
UWQ,2.308381,70
UWQ,2.621702,62
UWQ,2.674503,76
UWQ,1.036115,20
UWQ,1.146611,10
UWQ,1.725747,12
UWQ,2.690503,20
UWQ,2.177946,16
UWQ,3.006538,64
UWQ,0.437273,0
UWQ,3.026834,127
UWQ,3.817846,174
UWQ,4.757093,64
UWQ,0.66846,0
UWQ,4.749348,34
UWQ,6.601816,32
UWQ,1.411978,0
UWQ,6.156198,16
UWQ,7.532367,0
UWQ,4.077982,65
UWQ,5.713864,89
UWQ,5.181469,125
UWQ,7.509655,174
UWQ,5.885084,176
UWQ,5.092646,29
UWQ,10.104519,44
UWQ,10.771794,60
UWQ,10.877475,131
UWQ,5.118779,97
UWQ,7.095566,171
UWQ,0.740632,0
UWQ,7.353381,193
UWQ,7.816511,72
UWQ,1.251336,0
UWQ,9.682684,47
UWQ,1.860157,0
UWQ,12.621785,20
UWQ,3.264054,0
UWQ,13.503465,16
UWQ,3.408869,0
UWQ,14.938447,64
UWQ,14.315929,121
UWQ,10.288635,0
UWQ,14.878066,169
UWQ,10.82745,0
UWQ,17.102661,64
UWQ,11.460233,0
UWQ,18.877604,39
UWQ,21.086191,0
UWQ,1.758178,0
UWQ,12.160094,121
UWQ,10.299793,0
UWQ,15.125615,169
UWQ,11.937916,0
UWQ,14.717752,64
UWQ,11.213769,0
UWQ,17.258416,39
UWQ,16.33492,0
UWQ,21.819462,0
UWQ,12.638534,265
UWQ,0.940616,0
UWQ,12.672429,359
UWQ,9.038811,76
UWQ,12.612588,47
UWQ,14.521793,20
UWQ,14.05406,16
UWQ,14.069114,64
UWQ,1.585615,0
UWQ,16.578895,121
UWQ,3.890428,0
UWQ,17.637195,169
UWQ,4.169663,0
UWQ,18.486318,64
UWQ,13.374726,0
UWQ,18.426737,39
UWQ,13.075026,0
UWQ,21.846391,0
UWQ,15.705035,64
UWQ,1.628817,0
UWQ,17.365739,121
UWQ,3.665766,0
UWQ,18.331375,169
UWQ,4.2715,0
UWQ,16.946199,64
UWQ,14.491765,0
UWQ,18.800525,39
UWQ,14.535677,0
UWQ,20.001678,0
UWQ,13.269161,16
UWQ,1.338323,0
UWQ,13.825019,64
UWQ,14.709209,121
UWQ,3.801228,0
UWQ,18.299095,169
UWQ,3.724608,0
UWQ,16.469368,64
UWQ,13.138996,0
UWQ,17.360528,39
UWQ,13.941371,0
UWQ,20.580992,0
UWQ,16.233698,121
UWQ,3.783247,0
UWQ,15.70356,169
UWQ,3.792668,0
UWQ,17.651211,64
UWQ,12.234596,0
UWQ,17.879133,39
UWQ,12.48649,0
UWQ,20.033232,0
UWQ,14.545497,20
UWQ,1.656294,0
UWQ,14.148049,16
UWQ,3.7967,0
UWQ,15.573563,64
UWQ,3.117046,0
UWQ,15.158432,121
UWQ,11.515523,0
UWQ,14.76765,169
UWQ,18.146884,64
UWQ,12.656029,0
UWQ,19.54435,39
UWQ,13.291372,0
UWQ,21.582425,0
UWQ,18.240552,64
UWQ,12.119774,0
UWQ,18.500503,39
UWQ,12.573532,0
UWQ,22.179695,0
UWQ,16.818436,266
UWQ,10.423313,72
UWQ,12.032325,50
UWQ,17.600781,20
UWQ,3.259776,0
UWQ,17.948094,16
UWQ,4.255365,0
UWQ,16.852844,64
UWQ,5.117317,0
UWQ,17.399653,118
UWQ,20.515534,166
UWQ,22.699886,64
UWQ,16.381113,0
UWQ,23.566452,42
UWQ,28.521206,0
UWQ,28.17767,0
UWQ,19.575093,64
UWQ,14.921245,0
UWQ,25.177702,42
UWQ,18.393965,0
UWQ,26.734756,0
UWQ,18.62763,166
UWQ,14.153772,0
UWQ,21.70722,64
UWQ,20.174414,0
UWQ,22.118597,42
UWQ,19.164158,0
UWQ,26.381147,0
UWQ,16.216051,20
UWQ,3.148848,0
UWQ,17.688842,16
UWQ,4.861409,0
UWQ,18.641416,64
UWQ,5.447189,0
UWQ,17.850188,118
UWQ,12.902094,0
UWQ,19.763988,166
UWQ,15.466386,0
UWQ,20.325152,64
UWQ,17.650377,0
UWQ,23.087888,42
UWQ,26.552817,0
UWQ,28.090466,0
UWQ,11.075556,50
UWQ,3.159266,0
UWQ,16.619312,20
UWQ,4.612756,0
UWQ,18.357875,16
UWQ,7.38884,0
UWQ,17.31713,64
UWQ,20.908057,118
UWQ,16.391589,0
UWQ,21.900846,166
UWQ,16.351497,0
UWQ,22.129627,64
UWQ,16.829696,0
UWQ,22.460132,42
UWQ,26.783778,0
UWQ,27.529906,0
UWQ,18.982698,118
UWQ,17.164726,0
UWQ,18.932014,166
UWQ,15.707152,0
UWQ,24.399089,64
UWQ,18.045716,0
UWQ,23.45415,42
UWQ,29.555976,0
UWQ,30.034803,0
UWQ,21.474928,119
UWQ,15.647477,20
UWQ,18.322994,16
UWQ,18.441172,64
UWQ,4.294627,0
UWQ,19.571485,119
UWQ,4.871489,0
UWQ,19.288212,165
UWQ,21.398056,64
UWQ,16.811778,0
UWQ,21.526919,43
UWQ,16.684834,0
UWQ,26.751403,0
UWQ,23.995247,64
UWQ,13.951259,0
UWQ,20.714369,43
UWQ,17.087347,0
UWQ,26.06443,0
UWQ,17.923915,64
UWQ,4.971976,0
UWQ,17.517166,119
UWQ,4.458323,0
UWQ,19.617289,165
UWQ,15.698647,0
UWQ,26.052801,64
UWQ,16.687953,0
UWQ,21.693267,43
UWQ,16.554978,0
UWQ,26.504389,0
UWQ,18.086578,16
UWQ,19.700471,64
UWQ,5.787836,0
UWQ,21.133031,119
UWQ,5.693105,0
UWQ,23.909193,165
UWQ,16.860931,0
UWQ,20.851175,64
UWQ,14.853793,0
UWQ,24.689093,43
UWQ,18.263872,0
UWQ,26.487138,0
UWQ,17.656216,64
