UWQ,0.133684,10
UWQ,0.032156,48
UWQ,0.154791,34
UWQ,0.086202,38
UWQ,0.240743,0
UWQ,0.127619,4
UWQ,0.058921,2
UWQ,0.106642,1
UWQ,0.091,1
UWQ,0.112906,1
UWQ,0.10529,1
UWQ,0.162797,1
UWQ,0.068899,1
UWQ,0.071742,1
UWQ,0.070201,1
UWQ,0.089451,1
UWQ,0.077943,1
UWQ,0.108802,1
UWQ,0.102287,1
UWQ,0.06804,1
UWQ,0.074915,2
UWQ,0.070751,1
UWQ,0.061147,1
UWQ,0.066353,2
UWQ,0.114642,1
UWQ,0.113211,1
UWQ,0.127021,5
UWQ,0.070599,1
UWQ,0.116003,6
UWQ,0.119265,6
UWQ,0.147666,5
UWQ,0.124886,4
UWQ,0.13196,4
UWQ,0.160954,4
UWQ,0.115924,4
UWQ,0.154211,1
UWQ,0.195076,1
UWQ,0.115692,6
UWQ,0.15212,6
UWQ,0.148807,5
UWQ,0.098248,4
UWQ,0.145734,5
UWQ,0.093952,4
UWQ,0.110892,4
UWQ,0.113234,4
UWQ,0.150145,8
UWQ,0.18911,5
UWQ,0.161763,7
UWQ,0.11637,34
UWQ,0.415563,57
UWQ,0.339241,40
UWQ,0.493421,34
UWQ,0.464332,38
UWQ,0.166242,0
UWQ,0.303635,37
UWQ,0.366866,37
UWQ,0.418016,63
UWQ,0.304358,67
UWQ,0.551396,62
UWQ,0.845194,83
UWQ,1.074221,110
UWQ,1.297239,101
UWQ,2.435064,73
UWQ,0.247788,0
UWQ,1.862821,79
UWQ,2.081115,63
UWQ,2.221447,69
UWQ,2.480273,85
UWQ,0.387729,0
UWQ,2.36106,74
UWQ,2.703041,87
UWQ,3.386751,107
UWQ,0.487785,0
UWQ,5.216488,99
UWQ,5.376941,97
UWQ,2.075099,70
UWQ,2.751904,75
UWQ,3.387668,63
UWQ,3.151286,77
UWQ,3.725051,71
UWQ,3.785472,67
UWQ,3.816475,51
UWQ,4.54688,52
UWQ,5.050511,53
UWQ,0.621025,0
UWQ,6.110379,40
UWQ,5.654661,32
UWQ,0.586038,0
UWQ,6.570461,21
UWQ,6.467782,22
UWQ,3.370659,15
UWQ,3.536811,5
UWQ,4.242371,4
UWQ,3.790775,0
UWQ,0.657193,0
UWQ,6.044185,15
UWQ,4.358425,5
UWQ,4.364205,4
UWQ,4.511293,0
UWQ,8.560337,5
UWQ,0.824286,0
UWQ,6.800215,4
UWQ,5.831219,0
UWQ,0.695225,0
UWQ,0.701781,0
UWQ,5.836244,106
UWQ,2.718771,0
UWQ,5.990592,162
UWQ,2.93695,0
UWQ,6.062107,155
