UWQ,0.096899,2
UWQ,0.015861,1
UWQ,0.025556,2
UWQ,0.020013,2
UWQ,0.013064,0
UWQ,0.943467,11
UWQ,0.274591,0
UWQ,0.00041,UWQ,0.560198,0
UWQ,0.758663,2
UWQ,0.286231,9
UWQ,0.506721,14
UWQ,0.452726,9
UWQ,0.447168,10
UWQ,0.43072,10
UWQ,0.593999,7
UWQ,0.533205,16
UWQ,0.899899,7
UWQ,0.569276,1
UWQ,0.754152,9
UWQ,0.774954,0
UWQ,1.597569,0
UWQ,1.893742,7
UWQ,0.411719,12
UWQ,0.341345,0
UWQ,2.176772,12
UWQ,0.469475,0
UWQ,1.637585,29
UWQ,0.690633,0
UWQ,1.310885,8
UWQ,0.867052,2
UWQ,0.910757,0
UWQ,1.486157,1
UWQ,0.870724,0
UWQ,2.741613,22
UWQ,1.461418,0
UWQ,1.981115,14
UWQ,1.935099,8
UWQ,1.862002,72
UWQ,3.053018,32
UWQ,2.030308,0
UWQ,2.692834,24
UWQ,2.328158,32
UWQ,4.669159,94
UWQ,1.504116,2
UWQ,1.615967,0
UWQ,5.685298,76
UWQ,7.563229,96
UWQ,7.686233,24
UWQ,7.12806,21
UWQ,5.239354,32
UWQ,6.008306,24
UWQ,4.067802,0
UWQ,4.805515,0
UWQ,6.728274,48
UWQ,5.092152,24
UWQ,4.578901,0
UWQ,7.760992,36
UWQ,5.506422,0
UWQ,6.772455,0
UWQ,7.207997,32
UWQ,6.565891,20
UWQ,6.647967,48
UWQ,5.472128,24
UWQ,5.549565,0
UWQ,7.5958,36
UWQ,6.528663,0
UWQ,7.195451,0
UWQ,6.355521,27
UWQ,5.720014,48
UWQ,7.40164,36
UWQ,6.118659,0
UWQ,7.377314,0
UWQ,8.03546,64
UWQ,7.451542,36
UWQ,7.398684,0
UWQ,9.513636,48
UWQ,8.67274,0
UWQ,9.308786,0
UWQ,2.570193,5
UWQ,2.89643,30
UWQ,3.028803,34
UWQ,3.23923,83
UWQ,4.727119,64
UWQ,3.545801,48
UWQ,4.306311,24
UWQ,4.894631,18
UWQ,3.759892,16
UWQ,3.773897,12
UWQ,3.655443,0
UWQ,5.546767,32
UWQ,4.122869,12
UWQ,3.720169,0
UWQ,5.037082,24
UWQ,4.18973,0
UWQ,5.069542,0
UWQ,4.678753,70
UWQ,4.572586,24
UWQ,4.70545,18
UWQ,3.769685,32
UWQ,3.535781,12
UWQ,3.508404,0
UWQ,4.962986,24
UWQ,4.027902,0
UWQ,4.713907,0
UWQ,4.48624,34
UWQ,4.689887,18
UWQ,4.594905,32
UWQ,4.080173,24
UWQ,4.745454,0
UWQ,5.948649,0
UWQ,6.738931,24
UWQ,6.517869,48
UWQ,5.825322,36
UWQ,5.347417,0
UWQ,6.342437,0
UWQ,6.367998,48
UWQ,6.435136,30
UWQ,6.492144,0
UWQ,8.08183,36
UWQ,6.296461,0
UWQ,5.935962,0
UWQ,2.055303,42
UWQ,3.027635,47
UWQ,3.507411,74
UWQ,4.632198,52
UWQ,4.430296,97
UWQ,5.021817,48
UWQ,3.104939,30
UWQ,3.526798,32
UWQ,4.210249,93
UWQ,7.816337,77
UWQ,7.909439,97
UWQ,2.020135,0
UWQ,10.670173,33
UWQ,2.283881,0
UWQ,9.046134,26
UWQ,1.949497,2
UWQ,2.129135,0
UWQ,10.024477,64
UWQ,10.257626,48
UWQ,10.599718,0
UWQ,10.012405,0
UWQ,9.449632,48
UWQ,9.549831,0
UWQ,8.47428,0
UWQ,6.886277,77
UWQ,3.328765,2
UWQ,3.086505,0
UWQ,9.503098,96
UWQ,3.998679,2
UWQ,3.497976,0
UWQ,10.017151,34
UWQ,3.354652,2
UWQ,3.198317,0
UWQ,11.219929,26
UWQ,10.177372,48
UWQ,7.431905,24
UWQ,8.580713,0
UWQ,10.26475,36
UWQ,7.867341,0
UWQ,10.894376,0
UWQ,10.478872,64
UWQ,10.974314,36
UWQ,8.028619,0
UWQ,11.801782,0
UWQ,12.177732,48
UWQ,9.520771,0
UWQ,11.420533,0
UWQ,5.573512,36
UWQ,4.04789,16
UWQ,3.873625,12
UWQ,4.514211,0
UWQ,4.832088,48
UWQ,4.608328,12
UWQ,4.233311,0
UWQ,6.217485,105
UWQ,3.527573,2
UWQ,4.257527,0
UWQ,11.757948,77
UWQ,11.578719,70
UWQ,9.305867,17
UWQ,8.795216,13
UWQ,8.056366,16
UWQ,7.399557,12
UWQ,6.711649,0
UWQ,8.478659,0
UWQ,9.65688,32
UWQ,7.424447,12
UWQ,9.197958,0
UWQ,11.505501,24
UWQ,10.020516,1
UWQ,8.87423,0
UWQ,9.713737,0
UWQ,9.553645,26
UWQ,10.690399,12
UWQ,7.585297,16
UWQ,8.02365,12
UWQ,7.434342,0
UWQ,8.668824,0
UWQ,10.35155,32
UWQ,9.404173,25
UWQ,10.526422,0
UWQ,9.149788,24
UWQ,9.23273,1
UWQ,8.944889,0
UWQ,10.578488,1
UWQ,9.177679,0
UWQ,12.099312,19
UWQ,9.148995,32
UWQ,10.902246,24
UWQ,10.474227,0
UWQ,11.173411,0
UWQ,11.36463,48
UWQ,11.678395,37
UWQ,9.604977,0
UWQ,8.591957,0
UWQ,11.894992,36
UWQ,10.729302,1
UWQ,13.013319,0
UWQ,13.436348,1
UWQ,11.96989,0
UWQ,12.440736,96
UWQ,11.631018,25
UWQ,9.672353,14
UWQ,9.431845,16
UWQ,8.788369,12
UWQ,7.539532,0
UWQ,8.838969,0
UWQ,10.678144,32
UWQ,8.278847,24
UWQ,8.224264,0
UWQ,11.244568,24
UWQ,9.422803,0
UWQ,9.2992,0
UWQ,12.435923,20
UWQ,11.604859,32
UWQ,9.731835,25
UWQ,8.700555,0
UWQ,7.561541,0
UWQ,9.182125,24
UWQ,10.449131,1
UWQ,10.202144,0
UWQ,9.843773,1
UWQ,10.704919,0
UWQ,10.771992,48
UWQ,11.452117,37
UWQ,11.464381,0
UWQ,9.929574,0
UWQ,14.196708,36
UWQ,12.222458,1
UWQ,11.182258,0
UWQ,12.105544,1
UWQ,12.545749,0
UWQ,13.252714,33
UWQ,12.016468,20
UWQ,10.68127,32
UWQ,10.685059,24
UWQ,8.751847,0
UWQ,8.541495,0
UWQ,10.992736,24
UWQ,9.194229,0
UWQ,9.213514,0
UWQ,13.338263,48
UWQ,12.570961,36
UWQ,10.580458,0
UWQ,8.929497,0
UWQ,11.309516,36
UWQ,14.27106,0
UWQ,12.73711,0
UWQ,13.437984,26
UWQ,12.142402,48
UWQ,10.757254,37
UWQ,10.060834,0
UWQ,11.650745,0
UWQ,12.87635,36
UWQ,13.354013,1
UWQ,12.366406,0
UWQ,12.886331,1
UWQ,12.088911,0
UWQ,12.39704,64
UWQ,14.912303,49
UWQ,13.256541,0
UWQ,13.35289,0
UWQ,14.409336,48
UWQ,13.563936,1
UWQ,14.774323,0
UWQ,14.476654,1
UWQ,15.086371,0
UWQ,4.872599,120
UWQ,5.064813,24
UWQ,5.295545,18
UWQ,5.170547,32
UWQ,5.602489,24
UWQ,5.853087,0
UWQ,5.170284,1
UWQ,5.385198,0
UWQ,5.345288,33
UWQ,4.985828,24
UWQ,5.059263,0
UWQ,5.224821,24
UWQ,3.896454,0
UWQ,5.733018,0
UWQ,5.565361,56
UWQ,5.031407,18
UWQ,5.618445,32
UWQ,5.307633,24
UWQ,5.866828,0
UWQ,5.646228,26
UWQ,3.629875,0
UWQ,5.906183,0
UWQ,7.322687,42
UWQ,5.177386,34
UWQ,5.884079,24
UWQ,4.393736,0
UWQ,6.864221,0
UWQ,7.006002,64
UWQ,7.957182,105
UWQ,11.414534,77
UWQ,10.464024,72
UWQ,9.575699,18
UWQ,7.514663,7
UWQ,8.318396,16
UWQ,6.316844,0
UWQ,9.549632,12
UWQ,7.120467,0
UWQ,7.379881,0
UWQ,9.012969,13
UWQ,8.788158,16
UWQ,8.699625,12
UWQ,8.02489,0
UWQ,8.482575,0
UWQ,10.486513,32
UWQ,9.294561,24
UWQ,10.248452,0
UWQ,10.744187,24
UWQ,11.600767,0
UWQ,12.858269,0
UWQ,11.683984,26
UWQ,9.881835,14
UWQ,8.982709,16
UWQ,9.449496,12
UWQ,8.06594,0
UWQ,8.901419,0
UWQ,10.818944,32
UWQ,8.176755,24
UWQ,8.893675,0
UWQ,11.443267,24
UWQ,10.324965,0
UWQ,12.154564,0
UWQ,11.93844,20
UWQ,12.662946,32
UWQ,9.724743,24
UWQ,10.800339,0
UWQ,9.51687,0
UWQ,11.564934,24
UWQ,10.933322,0
UWQ,11.314933,0
UWQ,10.652996,48
UWQ,12.035213,36
UWQ,12.995093,0
UWQ,11.629137,0
UWQ,13.045302,36
UWQ,14.910729,0
UWQ,13.619104,0
UWQ,12.622345,95
UWQ,12.481342,26
UWQ,9.638661,13
UWQ,8.535899,16
UWQ,9.055209,12
UWQ,7.866088,1
UWQ,7.999361,0
UWQ,9.240451,0
UWQ,10.935708,32
UWQ,9.613883,25
UWQ,10.794461,0
UWQ,11.731311,0
UWQ,11.600692,24
UWQ,11.791473,0
UWQ,12.355491,0
UWQ,13.557238,20
UWQ,11.169709,32
UWQ,10.78629,25
UWQ,8.88978,0
UWQ,9.4507,0
UWQ,12.214556,24
UWQ,11.994491,0
UWQ,14.170415,0
UWQ,13.276871,48
UWQ,13.056703,37
UWQ,10.846513,0
UWQ,13.154793,0
UWQ,13.788898,36
UWQ,15.036849,0
UWQ,13.741025,0
UWQ,13.362395,34
UWQ,14.408979,19
UWQ,10.031405,32
UWQ,8.964991,25
UWQ,9.049598,0
UWQ,10.81192,24
UWQ,9.006713,1
UWQ,8.59421,0
UWQ,12.562741,1
UWQ,11.608329,0
