UWQ,0.22025,51
UWQ,0.245453,49
UWQ,0.385704,78
UWQ,0.420124,95
UWQ,1.189375,150
UWQ,2.361093,140
UWQ,2.708433,191
UWQ,3.898266,152
UWQ,6.283212,171
UWQ,8.947785,184
UWQ,9.675264,172
UWQ,12.412604,188
UWQ,14.492903,240
UWQ,19.354677,296
UWQ,21.241982,288
UWQ,32.774999,220
UWQ,33.596804,185
UWQ,28.401663,240
UWQ,21.37381,145
UWQ,22.888023,142
UWQ,20.228339,127
UWQ,27.086393,142
UWQ,25.6768,110
UWQ,26.526184,80
UWQ,21.893477,61
UWQ,22.460382,60
UWQ,18.517382,54
UWQ,17.179009,34
UWQ,15.904166,19
UWQ,13.206696,21
UWQ,8.961735,8
UWQ,9.844268,6
UWQ,9.823554,4
UWQ,12.261946,9
UWQ,7.118969,9
UWQ,6.812891,1
UWQ,5.15845,0
UWQ,5.737876,1
UWQ,6.02981,2
UWQ,6.472749,1
UWQ,6.733484,2
UWQ,6.036588,0
UWQ,6.095395,12
UWQ,6.251614,4
UWQ,5.793456,1
UWQ,6.929881,1
UWQ,6.131474,6
UWQ,6.15935,5
UWQ,5.656641,2
UWQ,6.513561,0
UWQ,0.001268,UWQ,5.470383,5
UWQ,6.111919,2
UWQ,5.096989,0
UWQ,0.001484,UWQ,5.361476,1
UWQ,4.657944,6
UWQ,5.298824,5
UWQ,4.055354,2
UWQ,2.446171,0
UWQ,3.901949,0
UWQ,0.001056,UWQ,0.014077,UWQ,0.001885,UWQ,8.070792,10
UWQ,4.881081,2
UWQ,5.738807,1
UWQ,5.075234,2
UWQ,5.230622,11
UWQ,5.302841,3
UWQ,5.874298,7
UWQ,3.468391,0
UWQ,6.719828,9
UWQ,5.327746,4
UWQ,6.378682,4
UWQ,6.051793,0
UWQ,5.060805,0
UWQ,5.381274,4
UWQ,5.550488,4
UWQ,4.618381,0
UWQ,0.00239,UWQ,0.001172,UWQ,5.410114,2
UWQ,5.30896,11
UWQ,3.289411,0
UWQ,4.189284,3
UWQ,5.801679,7
UWQ,5.145508,9
UWQ,5.599483,4
UWQ,4.140344,4
UWQ,4.840263,0
UWQ,0.001745,UWQ,0.001105,UWQ,6.235856,3
UWQ,4.533917,1
UWQ,4.413988,2
UWQ,5.53353,1
UWQ,2.609299,0
UWQ,4.937101,2
UWQ,5.15574,12
UWQ,3.82936,0
UWQ,4.857563,4
UWQ,4.464612,1
UWQ,4.722089,1
UWQ,5.056624,6
UWQ,5.41333,5
UWQ,5.181894,2
UWQ,4.741375,0
UWQ,0.001828,UWQ,0.001551,UWQ,0.001704,UWQ,7.958537,2
UWQ,6.399183,4
UWQ,5.206359,11
UWQ,3.992571,3
UWQ,6.544189,7
UWQ,4.548957,9
UWQ,2.828763,0
UWQ,4.595229,4
UWQ,4.81532,4
UWQ,5.39644,0
UWQ,0.001349,UWQ,5.751647,7
UWQ,2.576051,0
UWQ,5.013579,9
UWQ,5.892702,4
UWQ,5.738708,4
UWQ,4.290317,0
UWQ,0.012116,UWQ,5.324769,12
UWQ,4.896164,2
UWQ,5.53783,12
UWQ,2.752094,0
UWQ,4.726354,4
UWQ,4.728843,1
UWQ,5.883704,1
UWQ,4.971768,6
UWQ,5.314386,5
UWQ,4.792739,2
UWQ,5.534421,0
UWQ,0.001729,UWQ,0.002143,UWQ,0.001925,UWQ,6.225339,5
UWQ,5.510201,7
UWQ,5.310526,9
UWQ,5.275192,4
UWQ,4.490259,4
UWQ,5.894195,0
UWQ,0.001501,UWQ,0.006619,UWQ,6.306877,19
UWQ,7.535953,13
UWQ,7.082144,5
UWQ,7.096816,5
UWQ,7.974764,6
UWQ,7.906565,5
UWQ,7.795817,2
UWQ,7.1814,0
UWQ,0.002635,UWQ,0.002047,UWQ,0.001093,UWQ,0.006006,UWQ,6.270109,8
UWQ,5.691859,9
UWQ,5.483461,1
UWQ,4.526095,0
UWQ,4.118679,1
UWQ,5.287673,2
UWQ,2.778768,0
UWQ,5.859674,1
UWQ,5.013231,2
UWQ,5.940325,12
UWQ,4.581948,4
UWQ,3.292179,0
UWQ,5.135514,1
UWQ,5.589556,1
UWQ,3.890869,6
UWQ,5.683371,5
UWQ,5.16849,2
UWQ,4.688445,0
UWQ,0.001388,UWQ,0.001618,UWQ,0.001244,UWQ,0.002398,UWQ,6.161731,3
UWQ,3.992534,0
UWQ,4.076296,8
UWQ,5.485896,9
UWQ,5.152248,1
UWQ,5.110881,1
UWQ,4.112083,2
UWQ,3.257284,0
UWQ,4.990988,1
UWQ,4.526547,2
UWQ,4.248297,12
UWQ,5.391859,4
UWQ,2.986851,0
UWQ,5.348622,1
UWQ,4.919004,1
UWQ,5.798091,6
UWQ,5.751799,5
UWQ,5.322339,2
UWQ,4.740881,0
UWQ,0.006791,UWQ,0.002145,UWQ,0.001765,UWQ,0.006769,UWQ,10.478239,9
UWQ,7.640621,4
UWQ,9.009218,11
UWQ,8.850061,8
UWQ,8.840671,4
UWQ,8.156529,5
UWQ,10.073042,4
UWQ,7.781768,15
UWQ,9.967153,7
UWQ,9.099783,7
UWQ,10.280367,26
UWQ,9.40162,8
UWQ,10.230433,12
UWQ,3.635752,0
UWQ,9.512059,7
UWQ,5.340873,0
UWQ,10.174513,9
UWQ,8.532703,0
UWQ,10.529496,11
UWQ,10.871585,17
UWQ,11.232211,21
UWQ,7.489643,0
UWQ,10.949111,16
UWQ,11.863296,22
UWQ,12.912787,18
UWQ,12.354579,28
UWQ,7.01058,0
UWQ,11.193266,40
UWQ,11.911931,34
UWQ,11.957471,28
UWQ,11.643499,21
UWQ,11.666961,23
UWQ,11.544091,45
UWQ,10.262051,16
UWQ,8.768425,0
UWQ,9.448482,10
UWQ,12.197548,9
UWQ,8.879034,12
UWQ,10.330769,20
UWQ,9.761094,0
UWQ,9.916725,12
UWQ,9.876259,7
UWQ,9.496292,7
UWQ,11.168124,5
UWQ,10.156271,13
UWQ,10.087303,5
UWQ,7.450541,0
UWQ,10.888588,3
UWQ,11.77724,3
UWQ,10.152908,7
UWQ,10.482241,12
UWQ,10.891762,4
UWQ,10.701583,2
UWQ,9.821856,1
UWQ,7.903822,1
UWQ,9.17626,2
UWQ,10.326048,2
UWQ,9.550317,0
UWQ,10.689273,2
UWQ,10.764191,0
UWQ,9.341237,1
UWQ,8.698394,2
UWQ,10.838626,2
UWQ,7.897591,0
UWQ,7.973238,2
UWQ,9.469094,0
UWQ,10.40583,3
UWQ,10.430104,3
UWQ,10.31448,2
UWQ,10.263187,4
UWQ,9.885756,14
UWQ,9.947809,4
UWQ,10.493618,1
UWQ,11.069821,1
UWQ,10.949069,6
UWQ,10.94389,5
UWQ,10.942562,2
UWQ,11.943787,0
UWQ,0.004546,UWQ,10.309055,11
UWQ,8.437351,0
UWQ,10.604541,3
UWQ,9.718737,0
UWQ,0.001507,UWQ,0.004593,UWQ,0.001543,UWQ,10.974776,14
UWQ,9.924513,0
UWQ,10.73494,4
UWQ,9.88403,1
UWQ,10.665885,1
UWQ,10.0363,6
UWQ,8.536594,5
UWQ,10.676611,2
UWQ,10.362094,0
UWQ,11.384288,0
UWQ,0.007296,UWQ,0.001969,UWQ,11.009177,2
UWQ,11.389336,4
UWQ,9.536478,2
UWQ,10.355741,0
UWQ,11.659887,14
UWQ,9.724595,0
UWQ,10.553738,4
UWQ,10.099018,1
UWQ,9.910688,1
UWQ,9.074507,6
UWQ,11.810427,5
UWQ,10.492957,2
UWQ,10.618947,0
UWQ,0.001283,UWQ,0.002321,UWQ,10.753753,1
UWQ,12.088375,1
UWQ,10.033982,6
UWQ,10.000427,0
UWQ,12.780525,5
UWQ,12.104325,2
UWQ,11.360295,0
UWQ,0.00241,UWQ,8.731259,3
UWQ,9.562183,1
UWQ,9.872062,2
UWQ,8.213768,0
UWQ,9.487759,2
UWQ,10.348845,0
UWQ,9.450418,2
UWQ,8.577101,4
UWQ,7.614199,0
UWQ,9.370376,14
UWQ,8.060556,0
UWQ,10.011079,4
UWQ,9.084691,1
UWQ,7.755922,1
UWQ,10.416268,6
UWQ,10.562618,5
