UWQ,0.081151,2
UWQ,0.013625,1
UWQ,0.034472,1
UWQ,0.018676,1
UWQ,0.016962,0
UWQ,0.050512,0
UWQ,0.152807,9
UWQ,0.099095,1
UWQ,0.083051,1
UWQ,0.104484,1
UWQ,0.111994,1
UWQ,0.1065,1
UWQ,0.098215,1
UWQ,0.129613,1
UWQ,0.075923,1
UWQ,0.134034,1
UWQ,0.122296,1
UWQ,0.072042,2
UWQ,0.138669,4
UWQ,0.170891,3
UWQ,0.139249,4
UWQ,0.17352,4
UWQ,0.195277,8
UWQ,0.182514,11
UWQ,0.227486,9
UWQ,0.161447,19
UWQ,0.315384,17
UWQ,0.33439,16
UWQ,0.230635,15
UWQ,0.446885,9
UWQ,0.419099,11
UWQ,0.483184,10
UWQ,0.683494,14
UWQ,0.470854,13
UWQ,0.54961,16
UWQ,0.689062,10
UWQ,0.641338,9
UWQ,0.705771,9
UWQ,0.423394,7
UWQ,0.461897,2
UWQ,0.449949,2
UWQ,0.304,2
UWQ,0.446613,2
UWQ,0.403129,2
UWQ,0.283229,1
UWQ,0.581907,0
UWQ,0.846032,15
UWQ,0.803977,9
UWQ,0.871997,14
UWQ,0.753357,17
UWQ,0.929732,12
UWQ,0.594556,7
UWQ,0.656597,5
UWQ,0.822895,0
UWQ,0.591611,14
UWQ,0.558164,4
UWQ,0.476085,4
UWQ,0.705936,5
UWQ,0.560267,6
UWQ,0.629401,3
UWQ,0.486495,2
UWQ,0.495645,2
UWQ,0.532757,3
UWQ,0.363799,2
UWQ,0.529439,2
UWQ,0.628896,2
UWQ,0.561214,2
UWQ,0.647494,2
UWQ,0.551949,1
UWQ,0.516165,0
UWQ,1.128414,1
UWQ,1.001378,1
UWQ,1.164452,1
UWQ,0.875382,2
UWQ,0.941236,0
UWQ,0.7482,1
UWQ,1.184713,1
UWQ,0.749207,1
UWQ,0.852536,1
UWQ,1.101537,1
UWQ,0.828844,1
UWQ,0.832806,1
UWQ,0.821442,1
UWQ,0.792881,1
UWQ,0.810478,1
UWQ,0.962293,0
UWQ,0.903652,1
UWQ,1.07448,1
UWQ,0.993572,1
UWQ,0.989162,2
UWQ,0.898159,1
UWQ,0.900691,1
UWQ,1.330161,1
UWQ,1.282963,1
UWQ,1.070915,1
UWQ,0.971854,0
UWQ,0.913881,1
UWQ,0.906396,1
UWQ,1.140995,1
UWQ,0.792733,1
UWQ,1.260062,1
UWQ,1.168576,1
UWQ,1.115021,2
UWQ,0.988916,2
UWQ,0.997146,1
UWQ,1.006906,0
UWQ,1.016475,1
UWQ,0.858288,1
UWQ,0.910045,4
UWQ,1.092886,2
UWQ,0.926609,0
UWQ,1.987247,5
UWQ,1.748259,12
UWQ,1.539506,10
UWQ,1.839306,7
UWQ,1.803635,5
UWQ,1.85862,5
UWQ,2.413561,3
UWQ,0.538592,0
UWQ,2.312419,3
UWQ,2.128376,4
UWQ,2.590701,7
UWQ,2.877582,2
UWQ,2.075601,3
UWQ,1.894223,9
UWQ,2.498423,0
UWQ,2.675211,8
UWQ,2.516204,8
UWQ,2.394936,5
UWQ,2.6243,0
UWQ,3.210731,5
UWQ,2.485969,0
UWQ,1.356268,9
UWQ,0.523836,0
UWQ,1.735284,11
UWQ,1.970175,13
UWQ,1.639615,5
UWQ,2.197879,4
UWQ,2.072572,5
UWQ,1.595797,3
UWQ,1.813438,9
UWQ,1.93662,0
UWQ,2.882028,10
UWQ,2.294558,4
UWQ,1.522573,7
UWQ,2.079247,2
UWQ,2.193351,2
UWQ,1.725158,4
UWQ,2.438221,3
UWQ,2.74819,3
UWQ,1.903855,9
UWQ,2.060586,16
UWQ,3.502959,6
UWQ,0.181844,0
UWQ,2.663985,9
UWQ,2.476031,20
UWQ,3.150164,16
UWQ,3.355569,20
UWQ,0.562643,0
UWQ,3.53773,0
UWQ,2.241376,0
UWQ,2.555541,7
UWQ,2.661774,2
UWQ,2.803921,3
UWQ,2.247766,9
