UWQ,0.181833,4
UWQ,0.022016,0
UWQ,0.045549,1
UWQ,0.072282,1
UWQ,0.069095,4
UWQ,0.053838,5
UWQ,0.045662,3
UWQ,0.064727,0
UWQ,0.418351,UWQ,0.761963,7
UWQ,0.500334,13
UWQ,0.410421,16
UWQ,0.600096,21
UWQ,0.652877,19
UWQ,0.912455,30
UWQ,0.891231,40
UWQ,0.773363,35
UWQ,1.240146,33
UWQ,1.48285,23
UWQ,1.300249,23
UWQ,1.604258,28
UWQ,1.398497,30
UWQ,1.395538,41
UWQ,1.762983,28
UWQ,1.769333,30
UWQ,2.082698,20
UWQ,1.586521,18
UWQ,1.721658,19
UWQ,2.056541,27
UWQ,1.864621,29
UWQ,2.157014,36
UWQ,1.788828,20
UWQ,1.449485,19
UWQ,1.74327,24
UWQ,2.104859,16
UWQ,1.523778,15
UWQ,2.02432,8
UWQ,1.782195,0
UWQ,2.183523,0
UWQ,3.112803,21
UWQ,2.865675,2
UWQ,2.336309,4
UWQ,2.335673,4
UWQ,2.805289,5
UWQ,1.836827,5
UWQ,2.012306,7
UWQ,1.712812,13
UWQ,2.148845,9
UWQ,1.992613,12
UWQ,1.438454,0
UWQ,1.48226,6
UWQ,1.398293,6
UWQ,1.536222,5
UWQ,1.848222,4
UWQ,1.459939,5
UWQ,1.061971,3
UWQ,0.552286,0
UWQ,1.426495,3
UWQ,1.498954,3
UWQ,1.956995,4
UWQ,1.96087,3
UWQ,1.518428,3
UWQ,1.991031,5
UWQ,0.852685,0
UWQ,1.805489,8
UWQ,1.604648,7
UWQ,1.868723,10
UWQ,1.974624,12
UWQ,2.074903,12
UWQ,0.791692,0
UWQ,1.885037,6
UWQ,1.986851,9
UWQ,1.886102,3
UWQ,2.113249,3
UWQ,2.183157,0
UWQ,2.008212,5
UWQ,1.630647,0
UWQ,1.022279,7
UWQ,1.346609,13
UWQ,1.080737,9
UWQ,1.215891,12
UWQ,1.66617,6
UWQ,1.678131,6
UWQ,0.919791,0
UWQ,2.25321,5
UWQ,1.633809,4
UWQ,2.043997,5
UWQ,2.392896,3
UWQ,1.920139,3
UWQ,0.857355,0
UWQ,1.925395,7
UWQ,1.844061,5
UWQ,1.744887,6
UWQ,2.211835,7
UWQ,1.961508,6
UWQ,1.268193,0
UWQ,2.307379,5
UWQ,2.508405,7
UWQ,2.043411,8
UWQ,2.389763,9
UWQ,1.832896,0
UWQ,2.18633,11
UWQ,2.103685,5
UWQ,1.765982,7
UWQ,2.171724,3
UWQ,1.961768,0
UWQ,2.043498,2
UWQ,1.62569,0
UWQ,1.899206,4
UWQ,0.774901,0
UWQ,1.639731,7
UWQ,1.336368,5
UWQ,1.422056,5
UWQ,1.536046,8
UWQ,1.295108,12
UWQ,1.558002,10
UWQ,1.699776,11
UWQ,1.938227,9
UWQ,2.038844,1
UWQ,1.971357,3
UWQ,1.697634,1
UWQ,1.643731,0
UWQ,1.880653,9
UWQ,1.562039,1
UWQ,1.636533,3
UWQ,1.714577,1
UWQ,1.653493,0
UWQ,2.128187,1
UWQ,1.649167,3
UWQ,1.927726,0
UWQ,1.765844,1
UWQ,1.914601,0
UWQ,2.822504,11
UWQ,2.902771,4
UWQ,2.304588,4
UWQ,2.226834,3
UWQ,2.260293,5
UWQ,2.595354,3
UWQ,1.47317,0
UWQ,2.491696,3
UWQ,2.199272,3
UWQ,2.985418,3
UWQ,2.758391,5
UWQ,1.080525,0
UWQ,2.806899,4
UWQ,2.537502,6
UWQ,2.403962,7
UWQ,2.79369,7
UWQ,2.368163,0
UWQ,2.837939,12
UWQ,2.536896,5
UWQ,2.384587,8
UWQ,2.314459,0
UWQ,2.331412,2
UWQ,2.589077,2
UWQ,2.481124,0
UWQ,2.256053,4
UWQ,0.702312,0
UWQ,2.376066,4
UWQ,2.355117,3
UWQ,1.930047,5
UWQ,2.139565,3
UWQ,3.048028,3
UWQ,1.13688,0
UWQ,3.032964,3
UWQ,2.607737,3
UWQ,3.221757,5
UWQ,1.883395,0
UWQ,2.807878,4
UWQ,2.697245,6
UWQ,3.054864,7
UWQ,2.93474,7
UWQ,3.080393,12
UWQ,2.65628,5
UWQ,2.553107,8
UWQ,2.429944,0
UWQ,2.320093,2
UWQ,2.589072,2
UWQ,2.953579,0
UWQ,3.451725,7
UWQ,2.138397,6
UWQ,2.616468,2
UWQ,2.183227,2
UWQ,2.097758,0
UWQ,2.881141,6
UWQ,0.953049,0
UWQ,2.47157,3
UWQ,2.599742,6
UWQ,2.716882,2
UWQ,2.723753,2
UWQ,1.15859,0
UWQ,2.698043,0
UWQ,3.502952,3
UWQ,2.434475,1
UWQ,2.145244,2
UWQ,2.232345,2
UWQ,2.694063,3
UWQ,2.463796,2
UWQ,1.349591,0
UWQ,2.948786,7
UWQ,2.593717,5
UWQ,2.524262,7
UWQ,2.740312,6
UWQ,2.599825,0
UWQ,2.352605,2
UWQ,2.166438,2
UWQ,2.665256,0
UWQ,2.325491,6
UWQ,2.72661,2
