UWQ,0.064946,1
UWQ,0.001023,7
UWQ,0.02304,17
UWQ,0.011502,6
UWQ,0.009793,10
UWQ,0.015027,18
UWQ,0.032978,14
UWQ,0.031368,13
UWQ,0.037533,6
UWQ,0.035512,12
UWQ,0.046232,8
UWQ,0.050939,7
UWQ,0.022612,1
UWQ,0.025782,1
UWQ,0.013856,1
UWQ,0.014252,1
UWQ,0.023772,1
UWQ,0.019753,1
UWQ,0.024041,1
UWQ,0.019942,0
UWQ,0.031509,1
UWQ,0.010962,0
UWQ,0.165507,27
UWQ,0.147786,11
UWQ,0.19821,22
UWQ,0.205555,24
UWQ,0.296165,15
UWQ,0.215156,17
UWQ,0.213284,12
UWQ,0.394034,14
UWQ,0.307081,16
UWQ,0.318639,21
UWQ,0.442046,25
UWQ,0.809306,31
UWQ,0.924716,38
UWQ,0.690482,22
UWQ,0.669607,17
UWQ,0.779701,24
UWQ,1.207106,23
UWQ,1.334378,23
UWQ,0.825078,15
UWQ,0.750495,18
UWQ,0.561684,15
UWQ,0.557595,18
UWQ,0.953815,14
UWQ,0.983192,12
UWQ,0.77643,15
UWQ,0.954646,11
UWQ,0.826333,10
UWQ,1.500687,16
UWQ,1.277156,14
UWQ,0.579633,2
UWQ,0.836571,1
UWQ,0.788216,1
UWQ,0.795925,1
UWQ,0.732482,1
UWQ,0.786473,0
UWQ,1.13363,12
UWQ,0.759133,11
UWQ,0.823517,8
UWQ,0.816551,8
UWQ,1.755652,5
UWQ,1.22322,5
UWQ,0.880723,5
UWQ,0.91888,8
UWQ,1.123942,6
UWQ,0.955284,8
UWQ,1.057525,7
UWQ,1.413378,5
UWQ,1.046529,6
UWQ,1.041701,7
UWQ,0.788761,7
UWQ,1.12555,4
UWQ,0.898128,4
UWQ,0.961027,3
UWQ,0.983784,4
UWQ,1.615709,2
UWQ,0.972919,2
UWQ,1.050385,1
UWQ,0.89844,2
UWQ,1.563686,1
UWQ,0.861987,1
UWQ,1.223225,0
UWQ,0.981018,1
UWQ,1.047743,0
UWQ,0.981273,7
UWQ,1.493716,4
UWQ,1.733988,4
UWQ,1.489066,3
UWQ,0.994011,4
UWQ,0.76973,2
UWQ,0.928523,2
UWQ,1.478217,1
UWQ,1.376974,2
UWQ,0.985432,1
UWQ,1.452071,1
UWQ,1.083812,0
UWQ,1.532392,4
