UWQ,0.056859,1
UWQ,0.001038,11
UWQ,0.052296,17
UWQ,0.064425,11
UWQ,0.020918,26
UWQ,0.032995,20
UWQ,0.045628,36
UWQ,0.055908,26
UWQ,0.045149,23
UWQ,0.09411,11
UWQ,0.06009,0
UWQ,0.025667,6
UWQ,0.378757,5
UWQ,0.261343,5
UWQ,0.304827,5
UWQ,0.193457,5
UWQ,0.282822,3
UWQ,0.261396,5
UWQ,0.268699,4
UWQ,0.219708,5
UWQ,0.19008,4
UWQ,0.263597,6
UWQ,0.249184,8
UWQ,0.205784,2
UWQ,0.18648,2
UWQ,0.196967,2
UWQ,0.205347,3
UWQ,0.272169,3
UWQ,0.216125,2
UWQ,0.275168,4
UWQ,0.326171,6
UWQ,0.333802,4
UWQ,0.217984,4
UWQ,0.210502,5
UWQ,0.3952,7
UWQ,0.29611,7
UWQ,0.288647,5
UWQ,0.305239,4
UWQ,0.60011,10
UWQ,0.853884,16
UWQ,0.745563,40
UWQ,0.701594,10
UWQ,0.192944,0
UWQ,0.179635,UWQ,0.216842,7
UWQ,0.25638,10
UWQ,0.283148,12
UWQ,0.21366,12
UWQ,0.234102,7
UWQ,0.233145,8
UWQ,0.253419,12
UWQ,0.33794,10
UWQ,0.250843,9
UWQ,0.242237,8
UWQ,0.493293,15
UWQ,0.397724,19
UWQ,0.423647,40
UWQ,0.892159,17
UWQ,1.356305,21
UWQ,1.32513,31
UWQ,1.188869,28
UWQ,1.903356,45
UWQ,0.879889,3
UWQ,0.908627,0
UWQ,0.194964,UWQ,0.542505,8
UWQ,0.227855,10
UWQ,0.1941,12
UWQ,0.322939,14
UWQ,0.382084,15
UWQ,0.352047,13
UWQ,0.334354,12
UWQ,0.422362,13
UWQ,0.445176,12
UWQ,0.37814,14
UWQ,0.442701,11
UWQ,0.495799,14
UWQ,0.56379,14
UWQ,1.002467,42
UWQ,1.519409,26
UWQ,1.273059,16
UWQ,0.917139,21
UWQ,1.227989,9
UWQ,0.968113,5
UWQ,1.164761,4
UWQ,1.132654,0
UWQ,1.137123,UWQ,1.969018,3
UWQ,1.412488,0
UWQ,1.899969,5
UWQ,1.418367,7
UWQ,1.938703,5
UWQ,2.032498,8
UWQ,1.87559,2
UWQ,2.212682,2
UWQ,1.615521,0
UWQ,1.483703,2
UWQ,2.16648,0
UWQ,4.122836,19
UWQ,2.889121,24
UWQ,2.593611,19
UWQ,3.726509,54
UWQ,4.283194,51
UWQ,1.071496,0
UWQ,1.00262,0
UWQ,3.510849,37
UWQ,3.825073,31
UWQ,4.573035,66
UWQ,3.187513,51
UWQ,1.095316,0
UWQ,4.177629,83
UWQ,3.263544,65
UWQ,2.079252,31
UWQ,3.107133,62
UWQ,4.498091,32
UWQ,1.620629,0
UWQ,3.701599,39
UWQ,5.15123,20
UWQ,3.658488,47
UWQ,4.741608,34
UWQ,5.780814,76
UWQ,3.650826,68
UWQ,4.686669,61
UWQ,6.191803,33
UWQ,1.220963,0
UWQ,1.517107,0
UWQ,4.816801,70
UWQ,5.715874,65
UWQ,5.931394,24
UWQ,1.637314,0
UWQ,1.241837,0
UWQ,2.879192,47
UWQ,5.649702,40
UWQ,5.745517,79
UWQ,5.54848,58
UWQ,6.234275,53
UWQ,5.734352,19
UWQ,1.394574,0
UWQ,5.968523,27
UWQ,1.669907,0
UWQ,1.451625,0
UWQ,5.678345,71
UWQ,6.486751,67
UWQ,6.491594,27
UWQ,1.483046,0
UWQ,1.697144,0
UWQ,4.187347,34
UWQ,3.269137,54
UWQ,5.654927,65
UWQ,4.138733,47
UWQ,1.603662,0
UWQ,6.477626,33
UWQ,1.409497,0
UWQ,5.071153,82
UWQ,4.033855,51
UWQ,6.975468,52
UWQ,6.423186,23
UWQ,1.830195,0
UWQ,7.507725,31
UWQ,1.625668,0
UWQ,1.555123,0
UWQ,6.533628,77
UWQ,4.784625,47
UWQ,7.372056,31
UWQ,1.995075,0
UWQ,1.707993,0
UWQ,7.816557,67
UWQ,8.155485,30
UWQ,1.581275,0
UWQ,1.547183,0
UWQ,2.662604,3
UWQ,7.864612,35
UWQ,9.165952,16
UWQ,6.511493,14
UWQ,6.749628,6
UWQ,6.365245,3
UWQ,6.654611,0
UWQ,7.633712,8
UWQ,5.176964,0
UWQ,7.538283,0
UWQ,8.319018,21
UWQ,6.085492,9
UWQ,5.361566,9
UWQ,3.873779,0
UWQ,5.805141,4
UWQ,7.449563,3
UWQ,5.636639,4
UWQ,5.806989,4
UWQ,4.178116,0
UWQ,4.136919,0
UWQ,2.577441,0
UWQ,2.456876,3
UWQ,7.533331,46
UWQ,2.987714,0
UWQ,6.634222,46
UWQ,2.560957,0
UWQ,6.870865,29
UWQ,7.566268,UWQ,3.588221,0
UWQ,4.048342,0
UWQ,2.309938,0
UWQ,3.013739,1
UWQ,5.244057,0
UWQ,4.232404,4
UWQ,6.842888,0
UWQ,6.188623,0
UWQ,5.081786,2
UWQ,4.86642,0
UWQ,4.490734,6
UWQ,5.460724,1
UWQ,5.650282,0
UWQ,4.410375,5
UWQ,5.62408,0
