UWQ,0.058641,1
UWQ,0.000979,9
UWQ,0.295222,17
UWQ,0.029525,8
UWQ,0.024307,72
UWQ,0.134425,29
UWQ,0.049721,21
UWQ,0.053505,8
UWQ,1.659521,46
UWQ,2.178176,57
UWQ,1.358765,25
UWQ,0.14423,17
UWQ,0.237061,11
UWQ,0.295198,7
UWQ,0.214044,9
UWQ,0.46375,18
UWQ,0.275381,19
UWQ,0.360867,19
UWQ,0.591772,29
UWQ,0.818584,30
UWQ,0.836138,56
UWQ,0.870869,32
UWQ,1.115858,45
UWQ,1.148192,31
UWQ,1.402431,33
UWQ,0.08834,0
UWQ,2.195005,25
UWQ,2.112757,24
UWQ,2.048318,28
UWQ,1.814604,22
UWQ,3.081027,32
UWQ,1.846804,12
UWQ,1.885502,18
UWQ,1.780376,16
UWQ,2.625551,33
UWQ,2.130552,26
UWQ,1.028922,1
UWQ,1.055174,1
UWQ,0.781423,1
UWQ,0.848154,1
UWQ,1.18055,1
UWQ,1.413831,27
UWQ,0.984442,10
UWQ,1.081003,4
UWQ,1.043873,13
UWQ,1.2223,8
UWQ,1.156704,3
UWQ,1.103162,3
UWQ,0.986913,3
UWQ,1.046404,3
UWQ,0.859713,3
UWQ,1.056504,12
UWQ,1.216195,12
UWQ,1.197569,48
UWQ,1.795007,36
UWQ,0.827514,0
UWQ,1.319962,211
UWQ,2.762212,3
UWQ,2.971188,2
UWQ,2.546703,0
UWQ,1.941951,56
UWQ,1.258388,3
UWQ,1.521604,3
UWQ,1.485953,3
UWQ,1.36482,12
UWQ,1.826664,12
UWQ,2.141214,84
UWQ,1.379527,0
UWQ,2.313167,36
UWQ,2.666584,210
UWQ,3.302489,0
UWQ,1.337094,3
UWQ,1.19051,0
UWQ,1.956826,3
UWQ,1.259295,3
UWQ,1.709732,48
UWQ,1.655871,30
UWQ,2.814538,48
UWQ,1.288585,0
UWQ,2.431808,36
UWQ,2.409029,212
UWQ,4.207677,0
UWQ,4.294423,151
UWQ,4.801222,7
UWQ,4.938669,39
UWQ,2.561899,28
UWQ,3.383005,11
UWQ,2.770324,5
UWQ,2.790306,14
UWQ,2.816331,8
UWQ,1.969223,3
UWQ,1.88965,3
UWQ,2.66842,3
UWQ,2.167039,3
UWQ,1.443392,0
UWQ,1.94367,3
UWQ,2.242841,12
UWQ,2.354693,12
UWQ,3.255079,48
UWQ,1.728447,0
UWQ,3.239153,36
UWQ,3.187469,212
UWQ,3.80748,0
UWQ,2.825892,9
UWQ,3.468129,1
UWQ,2.164211,1
UWQ,2.044974,1
UWQ,2.545983,1
UWQ,2.13859,1
UWQ,2.339791,1
UWQ,2.767815,0
UWQ,2.305464,1
UWQ,2.656611,1
UWQ,3.46828,29
UWQ,2.18794,0
UWQ,2.865988,10
UWQ,3.085513,4
UWQ,3.290204,13
UWQ,2.956693,7
UWQ,2.757942,3
UWQ,2.540226,3
UWQ,2.737627,3
UWQ,2.802306,3
UWQ,2.867271,3
UWQ,3.197675,13
UWQ,2.695047,12
UWQ,1.99906,0
UWQ,2.624731,48
UWQ,3.212027,36
UWQ,3.414191,211
UWQ,2.272198,0
UWQ,3.687642,0
UWQ,2.557139,3
UWQ,2.792211,3
UWQ,2.467852,0
UWQ,3.658878,13
UWQ,3.187043,12
UWQ,3.045871,48
UWQ,2.158088,0
UWQ,2.982697,36
UWQ,3.747495,211
UWQ,3.644638,0
UWQ,3.884378,0
UWQ,2.419734,7
UWQ,2.334612,0
UWQ,2.466372,3
UWQ,3.191774,3
UWQ,2.936473,3
UWQ,1.760632,0
UWQ,2.529167,3
UWQ,3.012457,3
UWQ,2.71893,13
UWQ,3.038946,12
UWQ,2.855256,48
UWQ,2.814925,36
UWQ,3.821786,211
UWQ,2.998717,0
UWQ,3.218848,0
UWQ,2.765096,12
UWQ,3.487012,48
UWQ,1.850368,0
UWQ,2.965963,36
UWQ,3.738917,211
UWQ,3.826512,0
UWQ,2.505354,4
UWQ,1.999117,4
UWQ,2.046262,4
UWQ,1.871287,4
UWQ,2.333036,4
UWQ,2.224008,13
UWQ,2.622027,12
UWQ,3.165732,48
UWQ,2.248746,36
UWQ,3.043305,212
UWQ,3.782859,0
UWQ,3.379479,0
UWQ,3.127851,12
UWQ,3.33027,48
UWQ,3.457333,36
UWQ,3.546774,212
UWQ,3.879138,0
UWQ,4.445569,0
UWQ,2.759011,48
UWQ,2.102822,0
UWQ,2.372884,36
UWQ,2.90331,212
UWQ,4.230646,0
UWQ,2.573345,4
UWQ,2.242518,3
UWQ,2.780234,3
UWQ,3.079765,3
UWQ,2.917756,12
UWQ,2.472783,12
UWQ,2.186799,48
UWQ,2.916112,36
UWQ,2.8098,212
UWQ,2.16028,0
UWQ,3.555708,0
UWQ,3.308913,12
UWQ,3.579263,48
UWQ,2.420437,0
UWQ,3.861397,36
UWQ,4.163748,212
UWQ,5.253997,0
UWQ,4.339397,0
UWQ,2.63986,4
UWQ,1.921226,3
UWQ,1.968969,3
UWQ,2.419419,12
UWQ,2.63955,12
UWQ,2.348632,48
UWQ,1.773912,0
UWQ,2.96852,36
UWQ,2.79672,213
UWQ,3.20621,0
UWQ,2.108699,4
UWQ,1.408353,1
UWQ,1.482745,1
UWQ,2.237073,29
UWQ,2.807251,14
UWQ,2.412838,22
UWQ,2.504666,13
UWQ,2.520485,7
UWQ,2.18963,3
UWQ,2.344145,3
UWQ,2.07201,3
UWQ,1.975563,3
UWQ,2.286838,3
UWQ,2.60355,13
UWQ,2.249794,12
UWQ,1.421914,0
UWQ,2.175559,48
UWQ,2.638069,36
UWQ,3.699655,212
UWQ,2.970808,0
UWQ,2.91948,0
UWQ,2.055731,3
UWQ,2.038271,3
UWQ,1.141512,0
UWQ,2.148819,3
UWQ,2.095744,13
UWQ,2.713962,12
UWQ,3.105434,48
UWQ,2.547401,36
UWQ,2.364168,212
UWQ,3.339317,0
UWQ,2.608465,36
UWQ,1.775741,0
UWQ,2.952582,213
UWQ,3.808057,0
UWQ,2.935649,13
UWQ,1.67105,0
UWQ,2.480463,7
UWQ,2.605795,3
UWQ,3.085574,3
UWQ,2.774419,3
UWQ,2.307817,3
UWQ,2.394686,3
UWQ,2.571176,13
UWQ,1.993483,12
UWQ,2.633138,48
UWQ,2.635873,37
UWQ,2.886841,212
UWQ,1.257402,0
UWQ,2.837074,0
UWQ,2.335411,12
UWQ,3.368073,48
UWQ,1.929379,0
UWQ,2.613001,36
UWQ,3.084165,212
UWQ,3.565207,0
UWQ,2.505105,3
UWQ,1.705455,0
UWQ,2.770535,3
UWQ,2.684988,3
UWQ,3.109596,13
UWQ,1.981949,0
UWQ,3.34447,12
UWQ,2.944381,48
UWQ,2.795576,36
UWQ,1.722801,0
UWQ,2.975818,212
UWQ,3.798407,0
UWQ,2.0752,4
UWQ,2.111441,12
UWQ,2.370455,12
UWQ,3.083824,48
UWQ,3.213784,36
UWQ,2.236235,213
UWQ,3.080825,0
UWQ,3.038597,213
UWQ,2.918081,0
UWQ,4.237008,0
UWQ,3.099292,13
UWQ,3.031422,41
UWQ,2.837686,58
UWQ,3.337231,40
UWQ,3.012379,225
UWQ,4.536111,7
UWQ,3.562888,3
UWQ,1.978293,3
UWQ,2.586855,3
UWQ,2.773954,3
UWQ,2.76317,3
UWQ,2.576615,13
UWQ,2.925013,12
UWQ,3.355752,48
UWQ,2.71992,36
UWQ,1.585047,0
UWQ,3.588913,210
UWQ,4.39605,0
UWQ,3.332949,13
UWQ,1.252393,0
UWQ,3.421867,12
UWQ,3.791956,48
UWQ,2.778376,36
UWQ,1.625476,0
UWQ,2.945487,210
UWQ,3.823253,0
UWQ,4.039723,3
UWQ,2.735022,0
UWQ,4.520961,3
UWQ,4.282979,3
UWQ,2.886408,3
UWQ,3.233107,13
UWQ,3.160435,12
UWQ,3.453064,48
UWQ,1.397531,0
UWQ,3.610306,36
UWQ,3.126704,210
UWQ,4.091665,0
UWQ,4.733455,3
UWQ,2.677683,0
UWQ,3.968447,13
UWQ,5.213377,12
UWQ,2.889835,48
UWQ,3.489729,36
UWQ,3.224842,210
UWQ,4.1692,0
UWQ,4.321122,0
UWQ,5.695803,48
UWQ,2.720358,36
UWQ,3.355825,210
UWQ,4.04894,0
UWQ,4.550682,36
UWQ,3.73883,0
UWQ,5.203297,210
UWQ,7.237435,0
UWQ,3.863936,225
UWQ,3.280758,7
UWQ,3.533975,3
UWQ,3.932521,3
UWQ,3.082133,3
UWQ,3.298231,3
UWQ,3.474123,3
UWQ,3.743039,13
UWQ,3.474762,12
UWQ,4.159298,48
UWQ,1.909771,0
UWQ,3.653618,36
UWQ,4.150507,210
UWQ,2.164238,0
UWQ,4.879379,0
UWQ,3.53338,13
UWQ,1.716601,0
UWQ,3.590835,12
UWQ,4.185019,48
UWQ,2.588993,0
UWQ,4.653776,36
UWQ,4.634684,210
UWQ,4.440878,0
UWQ,3.845405,0
UWQ,2.725798,3
UWQ,2.007958,0
UWQ,2.760969,3
UWQ,3.046057,3
UWQ,3.669482,13
UWQ,1.920748,0
UWQ,3.235515,12
UWQ,4.282193,48
UWQ,4.201949,36
UWQ,4.183034,210
UWQ,1.896464,0
UWQ,5.287584,0
UWQ,4.133787,36
UWQ,2.266988,0
UWQ,4.139,210
UWQ,4.668446,0
UWQ,4.340358,7
UWQ,2.948069,0
UWQ,5.029277,3
UWQ,5.711632,3
UWQ,3.274344,3
UWQ,3.204112,3
UWQ,2.948452,3
UWQ,3.576524,13
UWQ,1.722809,0
UWQ,4.033638,12
UWQ,3.578617,48
UWQ,3.683479,36
UWQ,4.504521,210
UWQ,4.693032,0
UWQ,3.549325,36
UWQ,4.249963,210
UWQ,5.086336,0
UWQ,4.117054,210
UWQ,1.872008,0
UWQ,5.045761,0
UWQ,5.108675,3
UWQ,3.374535,0
UWQ,5.083204,3
UWQ,4.54221,3
UWQ,3.295316,13
UWQ,4.203163,12
UWQ,3.360178,48
UWQ,4.425306,36
UWQ,4.702388,210
UWQ,2.171874,0
UWQ,4.863292,0
UWQ,4.125595,36
UWQ,2.204331,0
UWQ,4.128595,210
UWQ,4.774423,0
UWQ,5.627024,13
UWQ,3.215475,0
UWQ,4.327827,12
UWQ,4.947083,48
UWQ,3.856847,36
UWQ,4.272744,210
UWQ,4.864351,0
UWQ,5.132572,36
UWQ,3.514308,0
UWQ,6.371611,210
UWQ,6.086698,0
UWQ,6.493893,0
UWQ,2.613584,41
UWQ,2.852771,14
UWQ,2.98846,22
UWQ,3.033278,13
UWQ,3.839283,7
UWQ,1.904074,0
UWQ,2.463396,3
UWQ,3.230981,3
UWQ,3.316002,3
UWQ,2.916523,3
UWQ,2.812747,3
UWQ,3.081874,13
UWQ,3.001939,12
UWQ,1.981171,0
UWQ,3.055404,48
UWQ,3.506122,36
UWQ,3.814286,210
UWQ,4.464759,0
UWQ,3.793371,0
UWQ,3.693307,3
UWQ,2.079569,0
UWQ,3.280249,3
UWQ,3.022914,13
UWQ,3.17487,12
UWQ,2.888283,48
UWQ,3.890429,36
UWQ,4.263759,210
UWQ,3.918322,0
UWQ,4.18468,0
UWQ,2.682726,48
UWQ,2.683044,36
UWQ,3.472607,210
UWQ,3.396034,0
UWQ,2.90797,36
UWQ,1.846483,0
UWQ,3.61522,210
UWQ,4.707145,0
UWQ,4.100726,58
UWQ,2.758383,36
UWQ,3.719415,212
UWQ,3.918331,0
UWQ,3.746617,40
UWQ,3.573928,13
UWQ,4.012084,7
UWQ,3.866215,3
UWQ,2.047112,0
UWQ,3.508064,3
UWQ,2.947285,3
UWQ,3.592656,3
UWQ,2.950138,3
UWQ,3.685521,13
UWQ,3.312293,12
UWQ,3.418977,48
UWQ,4.195643,36
UWQ,4.269138,212
UWQ,4.478307,0
UWQ,5.0799,0
UWQ,3.239317,48
UWQ,2.569247,36
UWQ,2.804428,212
UWQ,3.417107,0
UWQ,3.656516,36
UWQ,2.796557,0
UWQ,3.560129,212
UWQ,4.538093,0
UWQ,4.022947,3
UWQ,3.535573,13
UWQ,3.07618,12
UWQ,3.547761,48
UWQ,1.946591,0
UWQ,3.228802,36
UWQ,2.926843,212
UWQ,4.509486,0
UWQ,3.698903,13
UWQ,2.283193,0
UWQ,2.976132,12
UWQ,4.053216,48
UWQ,1.990772,0
UWQ,4.007797,36
UWQ,4.055527,212
UWQ,4.623122,0
UWQ,4.119092,0
UWQ,4.438777,225
UWQ,4.729716,0
UWQ,5.147541,7
UWQ,4.973683,3
UWQ,4.602696,3
UWQ,3.17202,3
UWQ,3.043946,3
UWQ,2.93304,3
UWQ,4.201898,13
UWQ,3.739385,12
UWQ,3.386802,48
UWQ,4.009542,36
UWQ,1.828064,0
UWQ,4.627961,210
UWQ,4.981238,0
UWQ,3.651323,12
UWQ,1.769635,0
UWQ,2.819661,48
UWQ,3.923729,36
UWQ,4.780469,210
