UWQ,0.227605,7
UWQ,0.0582,15
UWQ,0.089983,25
UWQ,0.085134,25
UWQ,0.110965,15
UWQ,0.13737,16
UWQ,0.124516,13
UWQ,0.146731,10
UWQ,0.102025,10
UWQ,0.071644,0
UWQ,0.090746,8
UWQ,0.09261,6
UWQ,0.157945,6
UWQ,0.115667,7
UWQ,0.114404,12
UWQ,0.164939,9
UWQ,0.110091,8
UWQ,0.162534,8
UWQ,0.181028,4
UWQ,0.24549,9
UWQ,0.228218,8
UWQ,0.226964,9
UWQ,0.296063,11
UWQ,0.309687,8
UWQ,0.345522,6
UWQ,0.405511,6
UWQ,0.43178,7
UWQ,0.298908,11
UWQ,0.288675,10
UWQ,0.30714,8
UWQ,0.286057,8
UWQ,0.345198,4
UWQ,0.454812,5
UWQ,0.466541,3
UWQ,0.374191,3
UWQ,0.294697,3
UWQ,0.46123,1
UWQ,0.402292,0
UWQ,1.912131,40
UWQ,1.275289,19
UWQ,0.949354,24
UWQ,1.612465,10
UWQ,1.468825,14
UWQ,1.517474,29
UWQ,2.081931,24
UWQ,1.948707,86
UWQ,0.755391,4
UWQ,0.615899,0
UWQ,2.161295,84
UWQ,2.3514,96
UWQ,2.511092,96
UWQ,3.339942,108
UWQ,4.236769,91
UWQ,3.507393,84
UWQ,3.274173,44
UWQ,3.236932,28
UWQ,3.200705,24
UWQ,2.206835,5
UWQ,2.031548,4
UWQ,2.297595,4
UWQ,2.409831,0
UWQ,4.29596,12
UWQ,3.4029,8
UWQ,3.551371,8
UWQ,3.195249,0
UWQ,4.284526,8
UWQ,3.83744,4
UWQ,3.126245,0
UWQ,3.865933,8
UWQ,2.337003,0
UWQ,2.836738,0
UWQ,5.180877,65
UWQ,3.454725,27
UWQ,3.452305,24
UWQ,4.189444,13
UWQ,3.213771,4
UWQ,3.759418,4
UWQ,3.735709,0
UWQ,4.562123,8
UWQ,3.446904,8
UWQ,3.349179,0
UWQ,3.799932,8
UWQ,2.845738,0
UWQ,3.84878,0
UWQ,4.542829,40
UWQ,4.50275,28
UWQ,5.174337,15
UWQ,4.894175,8
UWQ,4.040423,8
UWQ,4.215488,0
UWQ,4.617779,8
UWQ,5.072831,0
UWQ,5.237705,0
UWQ,4.148453,36
UWQ,5.533399,20
UWQ,6.300985,12
UWQ,4.00325,8
UWQ,4.21508,0
UWQ,5.270649,12
UWQ,5.285842,0
UWQ,5.137733,0
UWQ,5.316342,20
UWQ,4.399212,8
UWQ,5.173708,8
UWQ,5.102601,0
UWQ,5.698115,12
UWQ,4.044535,8
UWQ,3.793601,0
UWQ,4.991528,12
UWQ,4.481768,0
UWQ,5.47847,0
UWQ,10.161194,56
UWQ,0.340188,0
UWQ,9.953719,49
UWQ,10.86517,18
UWQ,7.593049,8
UWQ,7.229645,8
UWQ,3.399827,0
UWQ,5.554817,0
UWQ,9.352358,12
UWQ,5.832669,8
UWQ,6.215767,0
UWQ,11.199692,12
UWQ,6.6884,0
UWQ,10.976853,0
UWQ,12.523538,23
UWQ,9.870129,12
UWQ,6.037114,8
UWQ,6.313523,0
UWQ,11.189172,12
UWQ,6.870222,0
UWQ,11.468965,0
UWQ,12.293436,16
UWQ,9.162136,12
UWQ,9.244081,0
UWQ,13.018095,16
UWQ,9.1223,0
UWQ,13.985651,0
UWQ,5.920514,61
UWQ,4.502616,41
UWQ,4.237024,32
UWQ,5.699426,15
UWQ,4.603944,12
UWQ,5.824008,12
UWQ,3.419442,0
UWQ,4.632387,0
UWQ,4.761276,12
UWQ,3.614667,8
UWQ,4.146598,0
UWQ,3.795849,12
UWQ,3.724901,0
UWQ,4.632368,0
UWQ,5.749941,41
UWQ,4.063467,24
UWQ,4.568012,11
UWQ,4.730034,8
UWQ,3.665533,4
UWQ,4.726838,0
UWQ,4.544973,8
UWQ,3.395968,0
UWQ,3.600822,0
UWQ,4.466097,32
UWQ,7.40655,10
UWQ,4.738607,8
UWQ,4.184247,4
UWQ,4.165286,0
UWQ,4.320149,8
UWQ,3.427271,0
UWQ,4.492177,0
UWQ,5.504252,15
UWQ,4.037402,8
UWQ,4.226621,8
UWQ,4.084019,0
UWQ,4.350709,12
UWQ,3.864555,8
UWQ,3.703934,0
UWQ,4.556456,12
UWQ,4.045071,0
UWQ,3.799856,0
UWQ,21.587685,100
UWQ,27.143358,39
UWQ,24.002621,24
UWQ,19.216283,20
UWQ,14.987296,0
UWQ,21.209851,0
UWQ,24.957136,24
UWQ,21.384171,0
UWQ,24.156669,0
UWQ,25.970995,28
UWQ,23.035667,24
UWQ,19.750714,0
UWQ,23.623846,0
UWQ,27.226329,28
UWQ,21.620696,0
UWQ,29.408367,0
UWQ,7.539216,16
UWQ,4.800026,12
UWQ,5.096705,0
UWQ,27.42872,0
