UWQ,6.507316,13
UWQ,2.621299,11
UWQ,3.114932,12
UWQ,2.702281,12
UWQ,3.460361,27
UWQ,4.643337,24
UWQ,4.297503,66
UWQ,5.039818,16
UWQ,5.656641,32
UWQ,5.229747,47
UWQ,0.20673,0
UWQ,6.048458,19
UWQ,6.540831,16
UWQ,6.381668,16
UWQ,6.534449,32
UWQ,5.351312,48
UWQ,4.785422,32
UWQ,6.918341,32
UWQ,6.51569,0
UWQ,5.996114,32
UWQ,3.997863,0
UWQ,2.020494,0
UWQ,5.823194,48
UWQ,3.474533,24
UWQ,3.751377,8
UWQ,5.487482,16
UWQ,3.370504,0
UWQ,2.072178,0
UWQ,2.331861,0
UWQ,4.10434,16
UWQ,4.343712,24
UWQ,4.225152,36
UWQ,4.287983,24
UWQ,4.039393,16
UWQ,4.285715,0
UWQ,2.104849,0
UWQ,1.957486,0
UWQ,0.090458,0
UWQ,0.093392,0
UWQ,9.08894,15
UWQ,0.094262,0
UWQ,9.122229,16
UWQ,8.014824,20
UWQ,4.574889,27
UWQ,3.897551,24
UWQ,3.662434,66
UWQ,4.339393,16
UWQ,4.519955,32
UWQ,4.534748,45
UWQ,5.357211,19
UWQ,5.191328,16
UWQ,4.700208,16
UWQ,5.212847,32
UWQ,3.78207,36
UWQ,4.072496,24
UWQ,5.348924,24
UWQ,5.245024,0
UWQ,3.062057,0
UWQ,2.682284,0
UWQ,5.402757,16
UWQ,3.964105,24
UWQ,4.274596,36
UWQ,3.152359,24
UWQ,3.563486,16
UWQ,3.761638,0
UWQ,2.183474,0
UWQ,2.64155,8
UWQ,2.54929,12
UWQ,2.453611,8
UWQ,2.799373,8
UWQ,1.853187,0
UWQ,0.928009,UWQ,3.223417,19
UWQ,4.026696,12
UWQ,4.295507,12
UWQ,4.510471,24
UWQ,4.013334,24
UWQ,3.964268,16
UWQ,4.2543,16
UWQ,3.001014,0
UWQ,2.405242,0
UWQ,2.599501,12
UWQ,2.449324,8
UWQ,2.400033,8
UWQ,2.98402,0
UWQ,1.095903,UWQ,2.209059,4
UWQ,2.472403,4
UWQ,2.389253,8
UWQ,1.714221,0
UWQ,0.852711,UWQ,0.128548,0
UWQ,8.625284,39
UWQ,0.173891,0
UWQ,7.656952,32
UWQ,10.289005,78
UWQ,11.014267,20
UWQ,10.548085,27
UWQ,7.307048,24
UWQ,7.053383,19
UWQ,5.901644,28
UWQ,7.432246,24
UWQ,7.339371,64
UWQ,7.846598,16
UWQ,6.68007,32
UWQ,8.769921,49
UWQ,8.208204,17
UWQ,8.798041,16
UWQ,8.351599,16
UWQ,8.691604,32
UWQ,9.269626,48
UWQ,8.527172,32
UWQ,9.459066,32
UWQ,10.715445,0
UWQ,1.486144,0
UWQ,5.4244,48
UWQ,6.134999,32
UWQ,6.481757,32
UWQ,6.664667,0
UWQ,3.167302,0
UWQ,1.31232,0
UWQ,5.154354,16
UWQ,4.534955,24
UWQ,4.973394,36
UWQ,3.855632,16
UWQ,3.681037,16
UWQ,4.19778,0
UWQ,3.147318,8
UWQ,2.915588,8
UWQ,2.621549,0
UWQ,1.513453,UWQ,3.014898,8
UWQ,2.825857,12
UWQ,3.400259,8
UWQ,3.032141,0
UWQ,1.809824,UWQ,1.359396,0
UWQ,3.621627,32
UWQ,3.987847,37
UWQ,5.03496,13
UWQ,4.114482,12
UWQ,3.515924,8
UWQ,3.551729,16
UWQ,4.121403,24
UWQ,3.415438,8
UWQ,3.229491,8
UWQ,2.94055,0
UWQ,3.341324,8
UWQ,3.133524,8
UWQ,2.782093,0
UWQ,1.204161,UWQ,2.835693,4
UWQ,3.567968,8
UWQ,2.653202,0
UWQ,1.508927,UWQ,2.186878,12
UWQ,2.428667,4
UWQ,2.739314,0
UWQ,1.310927,UWQ,0.833509,0
UWQ,4.811203,28
UWQ,4.30925,24
UWQ,5.408128,64
UWQ,4.964757,12
UWQ,5.449452,24
UWQ,4.562084,23
UWQ,4.511585,9
UWQ,5.205346,8
UWQ,4.437074,4
UWQ,4.007241,8
UWQ,4.32006,12
UWQ,3.213965,0
UWQ,4.055797,8
UWQ,4.381241,8
UWQ,2.890684,0
UWQ,2.207746,0
UWQ,4.264748,4
UWQ,3.760623,8
UWQ,3.710395,12
UWQ,3.139623,8
UWQ,4.457708,8
UWQ,4.068315,0
UWQ,3.206106,4
UWQ,3.0974,4
UWQ,3.016692,8
UWQ,3.456593,12
UWQ,2.915896,8
UWQ,3.432819,8
UWQ,3.358238,0
UWQ,1.499314,UWQ,2.615152,0
UWQ,1.444091,UWQ,4.095001,0
UWQ,3.525571,0
UWQ,3.696798,24
UWQ,2.964797,48
UWQ,3.483754,12
UWQ,3.482153,24
UWQ,3.605484,25
UWQ,2.972311,9
UWQ,3.325467,8
UWQ,2.722158,4
UWQ,3.116568,8
UWQ,2.286703,12
UWQ,2.77954,8
UWQ,2.30671,0
UWQ,3.617888,12
UWQ,4.437154,4
UWQ,3.190082,8
UWQ,2.577888,12
UWQ,3.424289,8
UWQ,2.847522,8
UWQ,1.838587,0
UWQ,1.610942,0
UWQ,2.68488,0
UWQ,3.104932,4
UWQ,4.220893,8
UWQ,2.411095,0
UWQ,1.324487,UWQ,2.959387,15
UWQ,2.922261,5
UWQ,3.035057,4
UWQ,3.499065,4
UWQ,3.38649,8
UWQ,3.418352,12
UWQ,3.587159,8
UWQ,2.907636,8
UWQ,3.020094,0
UWQ,1.469044,0
UWQ,1.12793,UWQ,1.926018,0
UWQ,2.474871,16
UWQ,3.457981,8
UWQ,3.060376,8
UWQ,2.906703,11
UWQ,3.798707,5
UWQ,3.478303,4
UWQ,2.932312,4
UWQ,2.919225,8
UWQ,3.219762,12
UWQ,3.093853,8
UWQ,2.375348,0
UWQ,1.929462,0
UWQ,1.591512,0
UWQ,1.477937,0
UWQ,1.154371,UWQ,4.539834,13
UWQ,4.444306,12
UWQ,4.462904,28
UWQ,5.326188,24
UWQ,5.966775,64
UWQ,9.131791,19
UWQ,6.997898,35
UWQ,8.117901,59
UWQ,7.937237,19
UWQ,8.517868,16
UWQ,6.394611,16
UWQ,7.342096,24
UWQ,6.104169,28
UWQ,6.939248,20
UWQ,4.822855,16
UWQ,6.350221,12
UWQ,4.545016,8
UWQ,4.59076,8
UWQ,4.553966,0
UWQ,4.428848,0
UWQ,4.885369,8
UWQ,4.776427,0
UWQ,1.488928,UWQ,4.240095,0
UWQ,3.496143,0
UWQ,4.77005,19
UWQ,4.455542,10
UWQ,5.087325,12
UWQ,4.215552,14
UWQ,4.127832,22
UWQ,4.516972,18
UWQ,3.300056,8
UWQ,3.849751,4
UWQ,3.486955,0
UWQ,3.425069,0
UWQ,3.573475,0
UWQ,2.964654,4
UWQ,2.866678,0
UWQ,1.380888,UWQ,5.016213,44
UWQ,4.799546,23
UWQ,4.362091,21
UWQ,6.151477,12
UWQ,3.799654,8
UWQ,4.592288,12
UWQ,4.761294,20
UWQ,3.800842,12
UWQ,3.359229,8
UWQ,3.281386,8
UWQ,2.260218,0
UWQ,5.088297,0
UWQ,3.473354,8
UWQ,3.694714,8
UWQ,2.971812,0
UWQ,1.860411,UWQ,3.34892,0
UWQ,3.620767,12
UWQ,3.382855,6
UWQ,2.960858,4
UWQ,3.719789,4
UWQ,3.638397,8
UWQ,3.320616,12
UWQ,3.140938,8
UWQ,3.451032,8
UWQ,3.441995,0
UWQ,1.233662,UWQ,1.388206,UWQ,1.452839,UWQ,1.246059,UWQ,1.382006,UWQ,3.942559,11
UWQ,4.6263,13
UWQ,4.375957,12
UWQ,5.054569,28
UWQ,4.027377,24
UWQ,5.468365,64
UWQ,3.867991,12
UWQ,4.273637,24
UWQ,4.84041,33
UWQ,5.253211,15
UWQ,5.125323,12
UWQ,3.952019,8
UWQ,4.653371,16
UWQ,4.24007,24
UWQ,3.924504,8
UWQ,4.070104,8
UWQ,3.96806,0
UWQ,4.069125,8
UWQ,3.624624,0
UWQ,1.337326,UWQ,3.223176,4
UWQ,3.739356,0
UWQ,4.294408,15
UWQ,3.287665,8
UWQ,3.736309,8
UWQ,3.318685,16
UWQ,2.621922,12
UWQ,2.919392,8
UWQ,2.721377,8
UWQ,3.575013,0
UWQ,3.154714,12
UWQ,2.818832,8
UWQ,3.134405,0
UWQ,1.256946,UWQ,2.950427,0
UWQ,2.961,3
UWQ,3.757718,7
UWQ,3.635508,8
UWQ,3.413619,12
UWQ,3.716286,4
UWQ,3.33255,4
UWQ,3.352049,4
UWQ,3.787979,16
UWQ,3.186433,0
UWQ,3.081056,16
UWQ,3.132449,24
UWQ,3.438032,12
UWQ,3.153667,12
UWQ,2.267074,4
UWQ,3.456963,8
UWQ,2.636213,0
UWQ,1.501625,0
UWQ,0.951603,UWQ,1.195947,UWQ,1.211834,UWQ,3.767062,24
UWQ,3.944154,48
UWQ,3.713917,12
UWQ,4.164165,24
UWQ,3.632878,21
UWQ,4.777049,11
UWQ,4.3139,8
UWQ,3.020156,4
UWQ,3.790158,8
UWQ,2.846019,0
UWQ,2.930408,4
UWQ,2.951155,0
UWQ,0.948344,UWQ,2.77299,0
UWQ,2.873434,24
UWQ,3.166755,4
UWQ,3.15306,20
UWQ,3.401879,14
UWQ,3.628873,10
UWQ,3.32711,8
UWQ,3.303739,4
UWQ,3.609269,16
UWQ,3.475995,24
UWQ,3.584534,16
UWQ,2.301873,0
UWQ,2.451111,0
UWQ,1.025172,UWQ,1.068773,UWQ,1.326612,UWQ,1.112335,UWQ,5.34786,8
UWQ,3.172397,12
UWQ,3.88079,11
UWQ,4.206023,12
UWQ,3.870344,24
UWQ,4.84974,24
UWQ,4.35181,53
UWQ,5.21647,12
UWQ,5.322531,24
UWQ,4.793514,35
UWQ,5.349005,13
UWQ,5.569591,8
UWQ,5.070851,8
UWQ,3.276475,8
UWQ,3.489929,12
UWQ,3.872905,8
UWQ,2.611322,0
UWQ,2.668086,0
UWQ,2.060891,0
UWQ,2.218355,0
UWQ,0.807674,UWQ,2.843423,0
UWQ,3.504528,24
UWQ,3.029753,18
UWQ,3.012844,37
UWQ,2.851419,24
UWQ,2.265803,12
UWQ,3.252023,20
UWQ,2.691707,16
UWQ,3.007789,8
UWQ,2.596359,4
UWQ,2.658364,8
UWQ,3.261859,12
UWQ,2.785537,2
UWQ,2.46111,0
UWQ,3.190198,12
UWQ,3.730111,14
UWQ,2.722642,0
UWQ,1.814213,0
UWQ,2.835182,8
UWQ,2.687149,4
UWQ,3.630997,16
UWQ,3.088745,12
UWQ,3.613905,8
UWQ,2.893086,8
UWQ,3.54115,0
UWQ,1.295305,0
UWQ,1.373022,UWQ,2.804521,8
UWQ,2.443223,10
UWQ,3.388125,6
UWQ,3.225144,4
UWQ,2.605234,4
UWQ,3.067205,8
UWQ,2.64438,12
UWQ,2.472594,8
UWQ,2.874339,8
UWQ,3.306919,4
UWQ,3.128264,8
UWQ,3.730531,15
UWQ,2.266477,1
UWQ,2.082472,0
UWQ,1.84951,0
UWQ,1.173006,UWQ,1.28337,UWQ,1.552257,UWQ,2.858849,10
UWQ,3.080941,24
UWQ,2.90035,16
UWQ,3.223195,12
UWQ,2.844598,16
UWQ,2.970656,8
UWQ,3.270726,12
UWQ,3.173741,16
UWQ,3.688125,16
UWQ,3.393433,20
UWQ,3.448886,11
UWQ,3.957098,9
UWQ,3.031032,0
UWQ,1.122791,UWQ,1.337378,UWQ,0.927553,UWQ,0.915443,UWQ,2.833447,16
UWQ,2.281019,9
UWQ,2.723928,9
UWQ,3.274124,21
UWQ,3.08188,18
UWQ,2.939411,32
UWQ,3.122866,8
UWQ,3.295878,16
UWQ,2.007937,12
UWQ,2.237222,4
UWQ,2.940171,4
UWQ,2.261786,4
UWQ,1.476397,0
UWQ,2.126088,8
UWQ,2.346445,12
UWQ,3.012229,8
UWQ,2.971183,8
UWQ,2.913652,0
UWQ,1.047429,UWQ,2.880494,11
UWQ,3.087442,5
UWQ,2.687179,4
UWQ,3.061595,4
UWQ,2.6416,0
UWQ,1.237081,UWQ,2.556409,16
UWQ,2.774455,12
UWQ,2.451479,8
UWQ,2.384027,11
UWQ,2.152002,5
UWQ,3.489148,4
UWQ,2.352815,4
UWQ,2.711095,8
UWQ,2.244107,12
UWQ,2.609954,8
UWQ,3.67769,8
UWQ,3.037572,0
UWQ,1.166616,UWQ,1.140128,UWQ,0.910676,UWQ,2.4155,2
UWQ,2.332079,3
UWQ,2.53517,3
UWQ,2.254081,6
UWQ,2.510466,5
UWQ,2.615613,0
UWQ,1.018611,UWQ,3.745256,23
UWQ,0.129351,0
UWQ,8.344143,38
UWQ,19.065299,32
UWQ,0.095009,0
UWQ,6.889403,26
UWQ,15.680731,34
UWQ,0.773837,0
UWQ,39.701734,45
UWQ,0.939813,0
UWQ,11.441953,30
UWQ,0.104189,0
UWQ,160.269506,32
UWQ,55.445305,22
UWQ,3.350828,0
UWQ,63.850651,24
UWQ,6.776271,4
UWQ,7.664972,8
UWQ,7.153444,11
UWQ,12.609209,5
UWQ,0.069486,0
UWQ,7.792089,4
UWQ,13.807691,4
UWQ,3.153048,0
UWQ,6.057607,8
UWQ,7.137515,12
UWQ,3.936439,0
UWQ,6.994791,8
UWQ,0.145816,0
UWQ,8.514595,12
UWQ,9.967724,8
UWQ,7.151271,9
UWQ,7.87046,14
UWQ,10.720305,12
UWQ,7.273343,26
UWQ,7.457008,24
UWQ,9.524532,67
UWQ,9.47908,16
UWQ,5.467441,32
UWQ,7.625657,48
UWQ,7.082998,12
UWQ,8.180299,12
UWQ,7.0144,8
UWQ,5.457535,16
UWQ,5.893094,12
UWQ,5.849888,8
UWQ,4.833264,0
UWQ,5.512477,8
UWQ,3.924031,0
UWQ,2.163738,0
UWQ,4.888905,12
UWQ,4.045303,0
UWQ,1.253832,UWQ,4.106268,0
UWQ,3.962358,0
UWQ,5.32564,32
UWQ,4.458894,36
UWQ,4.640897,14
UWQ,5.6044,12
UWQ,4.612,8
UWQ,4.36278,16
UWQ,5.077505,24
UWQ,3.778264,8
UWQ,4.295696,8
UWQ,4.246848,0
UWQ,3.732424,8
UWQ,3.743874,8
UWQ,4.385413,0
UWQ,1.320211,UWQ,3.892858,4
UWQ,3.233769,8
UWQ,3.742637,12
UWQ,4.074622,8
UWQ,3.708203,8
UWQ,4.117078,0
UWQ,1.306709,UWQ,1.718773,UWQ,3.51589,12
UWQ,3.337788,4
UWQ,3.608176,4
UWQ,3.865216,4
UWQ,3.430583,8
UWQ,3.823366,12
UWQ,4.286925,8
UWQ,3.916687,0
UWQ,2.403715,0
UWQ,1.333772,UWQ,1.268911,UWQ,6.249777,67
UWQ,6.421203,12
UWQ,5.593753,24
UWQ,4.982604,24
UWQ,4.494881,10
UWQ,4.957127,8
UWQ,4.354479,4
UWQ,6.030977,8
UWQ,3.642518,0
UWQ,3.642575,0
UWQ,3.817902,0
UWQ,3.684675,0
UWQ,4.041605,0
UWQ,6.21467,26
UWQ,5.578581,18
UWQ,6.693455,50
UWQ,5.24292,8
UWQ,6.206857,16
UWQ,4.251722,12
UWQ,4.809053,4
UWQ,6.450234,4
UWQ,4.132885,0
UWQ,3.878392,0
UWQ,4.086383,0
UWQ,4.328474,0
UWQ,3.487596,0
UWQ,6.82678,12
UWQ,5.878084,19
UWQ,6.508335,18
UWQ,5.797302,34
UWQ,5.259923,8
UWQ,3.641683,8
UWQ,4.288224,11
UWQ,6.126193,5
UWQ,4.631676,0
UWQ,4.13137,0
UWQ,3.444034,0
UWQ,3.766314,17
UWQ,5.104574,4
UWQ,3.688024,0
UWQ,1.115665,UWQ,4.067606,0
UWQ,4.69539,9
UWQ,4.085402,10
UWQ,4.262473,9
UWQ,4.415978,20
UWQ,4.642474,12
UWQ,3.993624,34
UWQ,5.372912,8
UWQ,4.965894,8
UWQ,4.064131,11
UWQ,3.903071,5
UWQ,3.361433,0
UWQ,5.174258,0
UWQ,5.091956,0
UWQ,3.672253,0
UWQ,3.93779,4
UWQ,2.82293,3
UWQ,3.484491,0
