UWQ,0.057186,1
UWQ,0.006675,1
UWQ,0.000163,UWQ,0.037175,1
UWQ,0.024034,0
UWQ,0.075685,1
UWQ,0.019527,1
UWQ,0.012105,2
UWQ,0.021664,1
UWQ,0.013368,1
UWQ,0.021017,1
UWQ,0.014544,0
UWQ,0.065079,1
UWQ,0.01321,1
UWQ,0.013909,1
UWQ,0.01637,0
UWQ,0.137843,6
UWQ,0.075454,1
UWQ,0.072244,1
UWQ,0.076726,1
UWQ,0.069726,1
UWQ,0.074392,1
UWQ,0.076403,1
UWQ,0.072853,1
UWQ,0.062911,1
UWQ,0.076205,1
UWQ,0.052614,4
UWQ,0.098502,3
UWQ,0.086671,2
UWQ,0.077529,3
UWQ,0.100971,3
UWQ,0.15621,4
UWQ,0.135604,4
UWQ,0.213964,6
UWQ,0.162743,7
UWQ,0.129422,8
UWQ,0.1974,10
UWQ,0.323368,9
UWQ,0.137766,10
UWQ,0.215751,6
UWQ,0.167302,6
UWQ,0.146192,6
UWQ,0.180119,7
UWQ,0.18431,7
UWQ,0.439004,15
UWQ,0.705782,17
UWQ,0.704289,64
UWQ,1.074986,76
UWQ,0.837775,51
UWQ,1.010927,44
UWQ,1.231175,71
UWQ,1.510388,52
UWQ,1.519331,51
UWQ,1.444561,55
UWQ,1.832887,62
UWQ,6.71329,57
UWQ,0.350365,0
UWQ,7.470901,47
UWQ,6.847607,30
UWQ,0.152154,0
UWQ,18.674242,12
UWQ,0.521442,0
UWQ,14.064291,13
UWQ,0.473038,0
UWQ,11.883443,1
UWQ,8.647093,0
UWQ,14.643002,10
UWQ,26.937419,4
UWQ,18.3999,0
UWQ,19.539914,12
UWQ,19.364707,20
UWQ,11.83599,0
UWQ,15.015153,29
UWQ,0.807501,0
UWQ,18.257093,30
UWQ,13.936979,43
UWQ,10.431265,25
UWQ,6.827205,18
UWQ,5.810065,5
UWQ,1.780461,0
UWQ,5.748873,0
UWQ,13.840136,16
UWQ,1.848382,0
UWQ,11.150823,6
UWQ,4.829007,3
UWQ,4.93566,0
UWQ,16.849226,4
UWQ,8.281798,0
UWQ,7.018855,0
UWQ,12.909852,18
UWQ,1.812938,0
UWQ,10.715122,9
UWQ,11.169945,4
UWQ,10.73106,0
UWQ,9.342397,0
UWQ,1.653586,UWQ,10.293854,43
UWQ,1.952196,0
UWQ,13.400396,17
UWQ,13.520248,9
UWQ,11.542085,2
UWQ,12.327737,4
UWQ,9.828976,2
UWQ,8.934045,3
UWQ,11.339878,2
UWQ,11.017599,0
UWQ,9.411087,0
UWQ,11.43215,0
UWQ,1.849222,UWQ,1.49257,UWQ,10.09777,23
UWQ,6.868683,0
UWQ,9.880357,33
UWQ,0.571382,0
UWQ,9.868624,19
UWQ,2.072065,0
UWQ,11.515181,39
UWQ,12.172456,22
UWQ,11.964646,10
UWQ,11.747116,9
UWQ,13.367493,7
UWQ,11.080399,0
UWQ,9.078724,0
UWQ,8.240645,0
UWQ,7.597138,0
UWQ,10.121599,0
UWQ,1.561598,UWQ,26.087936,7
UWQ,14.076941,6
UWQ,21.010356,8
UWQ,27.452479,7
UWQ,1.928092,0
UWQ,28.742553,16
UWQ,33.250937,31
UWQ,20.223186,54
UWQ,16.112312,42
UWQ,0.928353,0
UWQ,33.03498,45
UWQ,16.144075,14
UWQ,0.068938,0
UWQ,28.887706,18
UWQ,6.765083,0
UWQ,25.725823,29
UWQ,0.595395,0
UWQ,27.937388,51
UWQ,18.545653,38
UWQ,0.786747,0
UWQ,21.750425,41
UWQ,14.473941,12
UWQ,19.487661,6
UWQ,7.281333,0
UWQ,7.990214,0
UWQ,15.720446,3
UWQ,6.52058,0
UWQ,7.815189,0
UWQ,8.918472,12
UWQ,7.658584,0
UWQ,17.449729,4
UWQ,0.808002,0
UWQ,11.697672,5
UWQ,9.304659,0
UWQ,6.417898,0
UWQ,12.057575,38
UWQ,0.681336,0
UWQ,8.547284,41
UWQ,13.558455,16
UWQ,6.58274,0
UWQ,8.297612,0
UWQ,34.254739,16
UWQ,0.754961,0
UWQ,39.100507,33
UWQ,9.389236,0
UWQ,52.882869,49
UWQ,0.705758,0
UWQ,123.249735,55
UWQ,29.134572,0
UWQ,46.286492,43
UWQ,0.839952,0
UWQ,131.514917,29
UWQ,0.054474,0
UWQ,96.389193,4
UWQ,59.812569,0
UWQ,9.266384,3
UWQ,9.732458,3
UWQ,7.665152,0
UWQ,7.949513,6
UWQ,5.602385,0
UWQ,2.9614,UWQ,20.387054,44
UWQ,0.67809,0
UWQ,35.923446,47
UWQ,11.083946,0
UWQ,31.425969,16
UWQ,0.847073,0
UWQ,36.430043,17
UWQ,0.712684,0
UWQ,67.767022,16
UWQ,25.201888,0
UWQ,30.038285,32
UWQ,0.085126,0
UWQ,34.158468,46
UWQ,0.739837,0
UWQ,42.29994,39
UWQ,58.684003,33
UWQ,56.515819,13
UWQ,48.521402,4
UWQ,25.921428,0
UWQ,16.278309,0
UWQ,22.413248,2
UWQ,35.439431,6
UWQ,17.521027,0
UWQ,2.390492,UWQ,8.790838,0
UWQ,2.507343,UWQ,18.13413,53
UWQ,0.641642,0
UWQ,21.144183,42
UWQ,9.558826,0
UWQ,32.851663,47
UWQ,0.740477,0
UWQ,32.542917,16
UWQ,0.681798,0
UWQ,44.152873,19
UWQ,62.607146,32
UWQ,0.08982,0
UWQ,95.055171,57
UWQ,73.56636,39
UWQ,116.428136,47
UWQ,56.004386,11
UWQ,24.092671,2
UWQ,22.881055,0
UWQ,59.154957,7
UWQ,37.285313,4
UWQ,21.693263,0
UWQ,27.586619,6
UWQ,0.750905,0
UWQ,17.219936,3
UWQ,15.488117,2
UWQ,12.221828,0
UWQ,12.426964,6
UWQ,14.583155,0
UWQ,2.184914,UWQ,23.369296,1
