UWQ,0.158998,20
UWQ,0.008408,5
UWQ,0.034828,2
UWQ,0.012168,4
UWQ,0.013049,0
UWQ,0.31066,16
UWQ,0.085804,18
UWQ,0.163076,3
UWQ,0.102269,21
UWQ,0.156483,36
UWQ,0.224275,30
UWQ,0.511817,63
UWQ,0.779645,66
UWQ,0.745541,69
UWQ,0.698105,86
UWQ,0.766628,83
UWQ,1.101976,86
UWQ,1.282361,86
UWQ,0.803856,53
UWQ,1.21562,53
UWQ,1.379185,51
UWQ,1.307964,118
UWQ,1.613831,105
UWQ,2.435707,215
UWQ,1.397924,11
UWQ,1.14823,49
UWQ,1.321683,63
UWQ,1.879447,111
UWQ,2.503347,123
UWQ,0.918724,9
UWQ,0.896924,8
UWQ,1.535132,48
UWQ,1.118656,49
UWQ,1.443511,95
UWQ,2.17633,54
UWQ,0.516326,0
UWQ,1.851929,73
UWQ,1.404286,74
UWQ,1.952881,92
UWQ,2.265903,69
UWQ,0.617388,0
UWQ,2.780398,72
UWQ,3.569482,105
UWQ,5.6048,106
UWQ,0.745263,3
UWQ,0.574134,3
UWQ,0.542024,3
UWQ,0.685363,6
UWQ,0.950503,8
UWQ,0.955902,5
UWQ,0.853176,7
UWQ,0.962879,7
UWQ,0.876301,10
UWQ,0.877514,4
UWQ,1.167066,4
UWQ,0.782568,3
UWQ,1.102298,3
UWQ,1.083634,3
UWQ,0.836034,3
UWQ,1.082658,2
UWQ,1.201803,3
UWQ,1.128909,3
UWQ,1.066326,4
UWQ,1.249196,6
UWQ,1.366253,7
UWQ,1.138889,8
UWQ,1.381452,10
UWQ,1.337086,12
UWQ,1.160427,11
UWQ,1.089218,13
UWQ,1.022147,14
UWQ,1.349067,16
UWQ,1.31755,17
UWQ,1.401904,21
UWQ,1.27231,17
UWQ,1.870588,17
UWQ,0.977325,24
UWQ,1.623345,21
UWQ,1.719842,18
UWQ,1.15144,15
UWQ,1.523098,15
UWQ,1.540757,18
UWQ,0.686519,0
UWQ,1.998893,10
UWQ,1.44642,10
UWQ,1.970131,46
UWQ,2.081438,50
UWQ,0.935529,0
UWQ,2.010567,101
UWQ,3.096496,104
UWQ,3.048424,110
UWQ,2.430012,181
UWQ,4.462878,176
UWQ,1.040126,0
UWQ,5.28579,141
UWQ,4.339605,146
UWQ,3.273138,99
UWQ,4.708465,68
UWQ,1.988265,2
UWQ,1.407007,4
UWQ,1.195006,1
UWQ,2.141753,1
UWQ,2.012971,2
UWQ,1.364144,0
UWQ,1.736034,0
UWQ,4.407493,66
UWQ,6.256584,103
UWQ,2.35166,0
UWQ,6.291422,87
UWQ,2.472326,2
