UWQ,0.055636,1
UWQ,0.010961,1
UWQ,0.00064,0
UWQ,0.240348,35
UWQ,0.308938,61
UWQ,0.323602,22
UWQ,0.147764,15
UWQ,0.303481,66
UWQ,0.862258,48
UWQ,0.86615,53
UWQ,1.192771,165
UWQ,2.415117,120
UWQ,0.891768,14
UWQ,0.735904,12
UWQ,0.653794,10
UWQ,0.876946,10
UWQ,1.073777,12
UWQ,0.893305,12
UWQ,1.35357,14
UWQ,1.05953,18
UWQ,0.96903,16
UWQ,0.325585,0
UWQ,1.098498,20
UWQ,1.294175,26
UWQ,1.511583,29
UWQ,1.967654,43
UWQ,3.215206,52
UWQ,2.281385,25
UWQ,3.357522,17
UWQ,2.695986,13
UWQ,2.972324,8
UWQ,2.335472,2
UWQ,2.779071,1
UWQ,2.60386,3
UWQ,2.361185,5
UWQ,3.469028,11
UWQ,3.506105,16
UWQ,5.191786,10
UWQ,1.074138,0
UWQ,4.724462,7
UWQ,6.589345,2
UWQ,5.981568,2
UWQ,6.568638,20
UWQ,1.562839,0
UWQ,6.126535,10
UWQ,8.455432,42
UWQ,1.892436,0
UWQ,8.559532,117
UWQ,2.056851,0
UWQ,9.108389,38
UWQ,1.730433,0
UWQ,14.646848,21
UWQ,7.308917,56
UWQ,17.862676,104
UWQ,3.783446,0
UWQ,21.351887,96
UWQ,9.214237,0
UWQ,21.490438,197
UWQ,10.028249,0
UWQ,43.911033,137
UWQ,49.603222,70
UWQ,47.660736,82
UWQ,37.757497,30
UWQ,36.947998,31
UWQ,14.93497,0
UWQ,34.790478,28
UWQ,15.142545,0
UWQ,34.035672,43
UWQ,39.605576,38
UWQ,29.431754,21
UWQ,14.984556,0
UWQ,26.349868,20
UWQ,24.967539,31
UWQ,16.23316,30
UWQ,19.074026,35
UWQ,21.697157,33
UWQ,20.854372,17
UWQ,11.709152,8
UWQ,11.566332,4
UWQ,1.927613,0
UWQ,10.139672,6
UWQ,1.645684,0
UWQ,10.088388,0
UWQ,12.622356,12
UWQ,9.856349,0
UWQ,9.902035,16
UWQ,1.791212,0
UWQ,11.758152,18
UWQ,1.648747,0
UWQ,9.676588,16
UWQ,10.851369,17
UWQ,9.337495,2
UWQ,11.179388,2
UWQ,9.952749,3
UWQ,10.68784,7
UWQ,11.04535,5
UWQ,8.462902,4
UWQ,8.122441,5
UWQ,10.314238,6
UWQ,2.211257,0
UWQ,9.588198,6
UWQ,10.045636,5
UWQ,8.268489,0
UWQ,9.274331,2
UWQ,9.664464,3
UWQ,9.492713,0
UWQ,9.828204,3
UWQ,9.5627,0
UWQ,9.06712,3
UWQ,1.37212,0
UWQ,10.794588,3
UWQ,9.022143,0
UWQ,11.111342,3
UWQ,11.198807,3
UWQ,1.18759,0
UWQ,10.465796,3
UWQ,1.759096,0
UWQ,14.856653,3
UWQ,14.434761,1
UWQ,9.706421,0
UWQ,9.845311,1
UWQ,9.874447,0
UWQ,8.509748,3
UWQ,1.298409,0
UWQ,8.781419,3
UWQ,8.596412,3
UWQ,10.55541,1
UWQ,1.41432,0
UWQ,10.190952,0
UWQ,9.311713,3
UWQ,8.124869,0
UWQ,8.290669,1
UWQ,7.966802,0
UWQ,0.00089,UWQ,0.000895,UWQ,6.626963,4
UWQ,7.620046,0
UWQ,8.41049,5
UWQ,7.54706,0
UWQ,8.170573,6
UWQ,7.848561,0
UWQ,7.528193,6
UWQ,6.83268,0
UWQ,7.797518,5
UWQ,2.873442,0
UWQ,8.86213,2
UWQ,7.198595,3
UWQ,1.801991,0
UWQ,8.508791,3
UWQ,2.494424,0
UWQ,9.259629,3
UWQ,9.1184,3
UWQ,9.401036,3
UWQ,7.816403,3
UWQ,9.751655,3
UWQ,10.186436,3
UWQ,7.870244,0
UWQ,9.123212,1
UWQ,10.235196,0
UWQ,10.488683,3
UWQ,8.826774,0
UWQ,9.091503,1
UWQ,8.491902,0
UWQ,1.989072,0
UWQ,10.109592,3
UWQ,8.236711,1
UWQ,7.825476,1
UWQ,9.533223,0
UWQ,11.093384,3
UWQ,7.545169,0
UWQ,9.430406,3
UWQ,7.980751,3
UWQ,9.274224,3
UWQ,8.09718,1
UWQ,8.832922,0
UWQ,9.613265,1
UWQ,9.295718,0
UWQ,8.889846,3
UWQ,10.871794,3
UWQ,9.554142,1
UWQ,9.815546,0
UWQ,8.24414,1
UWQ,9.110963,0
UWQ,9.101899,3
UWQ,8.121726,1
UWQ,7.747512,0
UWQ,9.217398,1
UWQ,11.359813,0
UWQ,0.001799,UWQ,8.563826,7
UWQ,7.778077,0
UWQ,8.949309,5
UWQ,7.948762,0
UWQ,9.835754,4
UWQ,8.266957,0
UWQ,7.272419,5
UWQ,7.634241,0
UWQ,8.922583,6
UWQ,9.417535,1
UWQ,10.423852,1
UWQ,9.524519,1
UWQ,10.582562,0
UWQ,7.621211,1
UWQ,7.457481,1
UWQ,7.526354,1
UWQ,3.188504,0
UWQ,8.042918,1
UWQ,6.871987,1
UWQ,7.540532,1
UWQ,1.982688,0
UWQ,7.097513,1
UWQ,7.474906,0
UWQ,8.372848,6
UWQ,8.08311,0
UWQ,9.046352,5
UWQ,3.623205,0
UWQ,7.549021,2
UWQ,7.75969,2
UWQ,1.976152,0
UWQ,9.779267,2
UWQ,9.216623,2
UWQ,1.650792,0
UWQ,9.802323,3
UWQ,9.244902,3
UWQ,7.734899,3
UWQ,8.074107,3
UWQ,8.296364,3
UWQ,7.795881,2
UWQ,8.893496,0
UWQ,8.811743,2
UWQ,10.03659,0
UWQ,8.503414,3
UWQ,8.549993,3
UWQ,8.648701,2
UWQ,9.376051,0
UWQ,9.420014,0
UWQ,8.571829,3
UWQ,8.001447,2
UWQ,10.34595,0
UWQ,9.064697,2
UWQ,9.680568,0
UWQ,10.400107,3
UWQ,9.304677,3
UWQ,10.328226,3
UWQ,9.526016,3
UWQ,10.702838,2
UWQ,9.946387,0
UWQ,1.667431,0
UWQ,9.191131,3
UWQ,8.439459,2
UWQ,8.240316,0
UWQ,8.493674,2
UWQ,9.803594,0
UWQ,9.435225,3
UWQ,9.11453,3
UWQ,10.284477,3
UWQ,11.324829,2
UWQ,8.218168,0
UWQ,8.783758,2
UWQ,9.583176,0
UWQ,11.32032,3
UWQ,10.006481,3
UWQ,9.012387,2
UWQ,10.224595,0
UWQ,9.505302,2
UWQ,10.300832,0
UWQ,10.979096,3
UWQ,11.322914,2
UWQ,11.25529,0
UWQ,10.311248,2
UWQ,11.184934,0
UWQ,7.904594,3
UWQ,7.711747,0
UWQ,8.407313,7
UWQ,8.305373,0
UWQ,7.399136,5
UWQ,7.802007,0
UWQ,10.035689,4
UWQ,6.785266,0
UWQ,7.972958,5
UWQ,9.135797,0
UWQ,9.475817,6
UWQ,3.505376,0
UWQ,9.093761,6
UWQ,1.752876,0
UWQ,9.014796,5
UWQ,1.693588,0
UWQ,7.55986,2
UWQ,8.732034,3
UWQ,8.690436,3
UWQ,7.834267,3
UWQ,8.461488,3
UWQ,8.080991,3
UWQ,8.690147,3
UWQ,9.310045,3
UWQ,6.014821,0
UWQ,10.822334,3
UWQ,12.048571,1
UWQ,10.70876,0
UWQ,8.913293,1
UWQ,10.020106,0
UWQ,9.424327,3
UWQ,6.710857,0
UWQ,9.286265,3
UWQ,10.810929,3
UWQ,1.660268,0
UWQ,10.425347,1
UWQ,8.974729,0
UWQ,11.035235,2
UWQ,9.337547,1
UWQ,1.17858,0
UWQ,11.739815,0
UWQ,7.541748,3
UWQ,6.63341,1
UWQ,5.88919,1
UWQ,8.065086,0
UWQ,9.027647,3
UWQ,7.137742,0
UWQ,9.240323,3
UWQ,10.140391,3
UWQ,8.398885,3
UWQ,9.437535,1
UWQ,7.367206,0
UWQ,8.418145,0
UWQ,9.658199,3
UWQ,6.807496,0
UWQ,8.421978,1
UWQ,8.592113,0
UWQ,9.448582,3
UWQ,6.348417,0
UWQ,8.908358,3
UWQ,8.134425,1
UWQ,9.493293,0
UWQ,0.027704,UWQ,7.784566,3
UWQ,8.677688,1
UWQ,7.398519,1
UWQ,7.275807,1
UWQ,7.811922,0
UWQ,8.385878,1
UWQ,8.07817,0
UWQ,9.091454,2
UWQ,8.263107,3
UWQ,6.626153,0
UWQ,8.967132,3
UWQ,8.797988,3
UWQ,8.837452,3
UWQ,8.691346,3
UWQ,8.008441,2
UWQ,10.210755,0
UWQ,0.001223,UWQ,8.987559,3
UWQ,6.974357,0
UWQ,8.894677,2
UWQ,9.647884,0
UWQ,8.533323,3
UWQ,8.773283,3
UWQ,8.66671,3
UWQ,7.764882,0
UWQ,8.673006,2
UWQ,9.99682,0
UWQ,0.001075,UWQ,7.323388,16
UWQ,11.311231,26
UWQ,9.974796,19
UWQ,10.865434,17
