UWQ,0.085593,7
UWQ,0.013701,1
UWQ,0.007752,1
UWQ,0.007262,2
UWQ,0.009562,3
UWQ,0.007039,4
UWQ,0.011499,2
UWQ,0.008306,2
UWQ,0.043849,1
UWQ,0.012371,1
UWQ,0.021142,0
UWQ,0.367047,1
UWQ,0.134149,1
UWQ,0.157583,1
UWQ,0.129903,0
UWQ,0.56546,10
UWQ,0.235165,2
UWQ,0.243084,2
UWQ,0.245166,2
UWQ,0.153645,2
UWQ,0.158115,4
UWQ,0.216941,3
UWQ,0.181344,4
UWQ,0.201778,3
UWQ,0.232713,2
UWQ,0.198412,1
UWQ,0.20591,1
UWQ,0.183216,1
UWQ,0.159751,2
UWQ,0.179296,2
UWQ,0.259193,3
UWQ,0.196898,3
UWQ,0.197441,4
UWQ,0.67164,4
UWQ,0.514731,4
UWQ,0.521145,3
UWQ,0.483962,4
UWQ,0.337054,3
UWQ,0.41322,3
UWQ,0.500803,1
UWQ,0.590453,3
UWQ,0.66862,4
UWQ,0.847202,5
UWQ,0.69594,7
UWQ,0.187799,1
UWQ,0.209104,0
UWQ,0.793599,7
UWQ,0.608606,3
UWQ,0.815782,5
UWQ,0.998324,4
UWQ,0.88055,7
UWQ,0.837873,11
UWQ,1.321282,21
UWQ,1.369889,13
UWQ,1.390284,11
UWQ,1.799636,22
UWQ,1.391583,0
UWQ,1.77703,25
UWQ,2.085114,87
UWQ,2.621742,89
UWQ,2.985572,89
UWQ,0.309567,0
UWQ,3.371328,98
UWQ,7.259519,88
UWQ,0.430213,0
UWQ,13.370033,129
UWQ,13.568939,93
UWQ,13.056338,79
UWQ,7.912958,71
UWQ,13.123,55
UWQ,11.576791,62
UWQ,0.453839,0
UWQ,12.28071,74
UWQ,11.662896,95
UWQ,13.208561,99
UWQ,15.497887,118
UWQ,10.390636,111
UWQ,11.19428,139
UWQ,9.891711,131
UWQ,9.139745,117
UWQ,16.514401,48
UWQ,0.444673,0
UWQ,19.998929,134
UWQ,0.488151,0
UWQ,14.534505,94
UWQ,0.732753,0
