UWQ,0.056524,1
UWQ,0.001245,0
UWQ,0.021526,1
UWQ,0.002191,1
UWQ,0.003077,1
UWQ,0.002626,0
UWQ,0.777426,1
UWQ,0.217672,1
UWQ,0.145923,1
UWQ,0.253377,0
UWQ,0.719892,1
UWQ,0.287469,0
UWQ,0.273839,1
UWQ,0.256343,0
UWQ,0.596206,1
UWQ,0.223771,5
UWQ,0.314162,2
UWQ,0.260702,1
UWQ,0.267654,2
UWQ,0.280847,1
UWQ,0.342612,2
UWQ,0.455736,4
UWQ,0.687138,4
UWQ,0.509184,3
UWQ,0.50081,4
UWQ,0.428883,3
UWQ,0.450871,2
UWQ,0.434433,1
UWQ,0.457073,1
UWQ,0.584465,5
UWQ,0.607846,3
UWQ,0.667453,3
UWQ,0.459305,0
UWQ,1.63265,3
UWQ,1.168623,1
UWQ,0.973049,2
UWQ,1.154876,2
UWQ,1.109411,2
UWQ,1.346355,3
UWQ,1.269871,2
UWQ,1.354595,0
UWQ,1.44455,4
UWQ,0.903342,3
UWQ,0.636126,2
UWQ,0.698681,5
UWQ,0.774792,7
UWQ,0.691047,4
UWQ,0.636708,3
UWQ,0.716281,2
UWQ,0.827445,1
UWQ,0.745403,1
UWQ,0.892169,1
UWQ,0.793523,2
UWQ,0.52901,0
UWQ,3.807047,30
UWQ,1.634893,32
UWQ,2.871076,54
UWQ,1.569796,23
UWQ,2.264551,17
UWQ,2.291521,16
UWQ,1.368747,0
UWQ,2.887066,14
UWQ,3.079575,8
UWQ,1.982358,25
UWQ,2.178427,21
UWQ,1.284056,0
UWQ,3.174284,17
UWQ,2.515335,15
UWQ,3.006327,21
UWQ,1.937155,0
UWQ,3.240997,24
UWQ,3.950402,14
UWQ,2.507686,18
UWQ,2.924572,7
UWQ,2.663121,9
UWQ,2.664791,5
UWQ,2.480804,10
UWQ,1.099342,0
UWQ,2.893679,9
UWQ,3.299886,45
UWQ,3.733191,0
UWQ,2.696989,5
UWQ,0.970708,0
UWQ,3.16468,7
UWQ,3.181516,5
UWQ,2.678494,10
UWQ,3.025736,9
UWQ,3.418344,45
UWQ,4.293972,25
UWQ,2.370129,0
UWQ,1.819661,42
UWQ,1.638242,37
UWQ,4.375629,22
UWQ,2.222235,20
UWQ,2.915223,19
UWQ,2.497768,0
UWQ,3.137268,0
UWQ,0.695822,UWQ,1.85417,0
UWQ,3.763853,31
UWQ,3.46323,27
UWQ,3.660638,21
UWQ,3.432853,21
UWQ,2.42416,0
UWQ,3.790824,16
UWQ,3.886608,13
UWQ,2.659529,0
UWQ,3.072282,16
UWQ,3.939188,11
UWQ,3.442044,22
UWQ,1.008368,0
UWQ,4.322372,21
UWQ,4.223524,17
UWQ,4.938687,18
UWQ,4.213114,17
UWQ,4.106787,20
UWQ,4.143221,10
UWQ,3.991736,12
UWQ,4.039649,6
UWQ,4.089534,8
UWQ,4.734708,5
UWQ,5.672723,36
UWQ,2.869379,0
UWQ,4.292886,0
UWQ,4.426223,31
UWQ,4.346693,10
UWQ,3.94895,9
UWQ,3.656155,45
UWQ,0.912445,0
UWQ,4.749825,25
UWQ,4.531032,22
UWQ,4.327726,0
UWQ,4.297799,17
UWQ,6.090376,23
UWQ,3.751324,4
UWQ,3.870649,0
UWQ,4.930905,0
UWQ,1.242836,UWQ,3.96494,8
UWQ,0.906976,0
UWQ,4.85484,5
UWQ,4.333753,7
UWQ,4.759159,5
UWQ,3.549691,10
UWQ,4.412215,9
UWQ,4.48833,0
UWQ,3.956245,25
UWQ,3.883907,25
UWQ,3.770014,22
UWQ,2.861086,17
UWQ,4.698284,24
UWQ,2.282978,4
UWQ,2.431581,0
UWQ,3.345537,0
UWQ,1.028752,UWQ,0.880426,UWQ,3.444232,9
UWQ,0.755301,0
UWQ,4.196958,10
UWQ,3.955488,6
UWQ,4.098242,8
UWQ,4.183874,1
UWQ,3.708376,1
UWQ,4.272707,0
UWQ,1.767014,4
UWQ,1.024087,6
UWQ,1.353457,5
UWQ,1.507165,10
UWQ,1.588018,9
UWQ,3.3925,45
UWQ,4.418514,25
UWQ,1.839048,22
UWQ,2.114057,21
UWQ,2.777846,20
UWQ,3.428435,4
UWQ,2.159312,0
UWQ,1.669611,0
UWQ,3.600377,22
UWQ,3.979949,17
UWQ,3.874191,23
UWQ,3.738375,1
UWQ,4.531611,24
UWQ,2.08925,0
UWQ,5.122489,1
UWQ,2.537814,13
UWQ,4.679413,0
UWQ,1.395573,UWQ,1.36416,6
UWQ,1.313561,5
UWQ,1.520573,10
UWQ,1.553732,9
UWQ,1.593752,UWQ,1.465679,5
UWQ,1.504289,10
UWQ,1.743277,9
UWQ,1.463603,UWQ,1.34988,UWQ,4.180788,43
UWQ,4.85799,41
UWQ,3.253525,15
UWQ,3.765291,10
UWQ,4.294615,25
UWQ,3.721451,21
UWQ,4.093091,17
UWQ,4.236249,19
UWQ,3.616251,20
UWQ,4.78798,23
UWQ,5.113822,12
UWQ,2.8097,0
UWQ,4.387797,21
UWQ,5.134027,9
UWQ,0.953408,0
UWQ,4.317272,9
UWQ,5.316173,10
UWQ,0.961085,0
UWQ,4.808875,9
UWQ,4.645893,45
UWQ,4.100592,0
UWQ,1.736143,45
UWQ,1.693091,42
UWQ,2.339663,33
UWQ,3.609465,23
UWQ,4.819927,42
UWQ,4.654206,13
UWQ,3.085273,0
UWQ,5.473324,24
UWQ,6.745836,24
UWQ,1.494363,0
UWQ,5.545725,32
UWQ,6.731502,33
UWQ,1.853841,0
UWQ,11.208564,101
UWQ,11.068051,118
UWQ,11.279938,81
UWQ,10.397062,78
UWQ,10.737185,33
UWQ,2.164485,0
UWQ,12.483795,33
UWQ,4.986795,16
UWQ,6.474027,14
UWQ,1.969105,0
UWQ,8.13649,12
UWQ,2.557001,0
UWQ,7.334604,8
UWQ,2.736434,0
UWQ,6.559008,20
UWQ,7.372771,16
UWQ,7.25755,12
UWQ,8.544459,14
UWQ,10.689111,16
UWQ,10.823784,20
UWQ,9.715431,8
UWQ,14.868024,16
UWQ,10.027453,4
UWQ,1.589581,0
UWQ,13.335774,4
UWQ,7.992764,0
UWQ,1.884201,UWQ,8.051158,0
UWQ,1.945725,0
UWQ,6.878041,0
UWQ,6.634314,16
UWQ,7.049121,20
UWQ,8.312742,8
UWQ,7.709299,12
UWQ,9.448607,3
UWQ,7.134172,2
UWQ,6.259786,0
UWQ,7.687915,1
UWQ,6.899264,0
UWQ,6.243368,4
UWQ,6.53528,1
UWQ,5.886193,1
UWQ,6.117329,0
UWQ,1.542469,UWQ,1.394642,UWQ,2.393181,0
UWQ,12.661462,24
UWQ,8.063642,20
UWQ,8.103584,16
UWQ,8.409082,12
UWQ,8.2287,13
UWQ,7.872816,16
UWQ,8.282433,21
UWQ,3.801551,0
UWQ,7.57783,9
UWQ,2.169363,0
UWQ,7.958016,15
UWQ,7.327601,4
UWQ,6.230006,4
UWQ,14.827983,0
UWQ,8.210101,0
UWQ,6.732456,0
UWQ,1.794865,0
UWQ,2.091305,0
UWQ,23.955292,34
UWQ,10.353444,16
UWQ,4.968289,0
UWQ,10.174782,12
UWQ,2.06075,0
UWQ,10.872011,15
UWQ,10.590259,16
UWQ,10.357101,14
UWQ,7.320883,4
UWQ,7.489289,8
UWQ,6.121683,1
UWQ,6.70746,1
UWQ,7.633431,0
UWQ,5.822294,1
UWQ,5.405916,1
UWQ,7.231038,1
UWQ,5.883029,0
UWQ,1.589679,UWQ,5.994872,2
UWQ,7.660158,6
UWQ,5.601005,1
UWQ,5.303731,1
UWQ,4.94847,0
UWQ,1.436573,UWQ,6.554141,4
UWQ,6.505288,3
UWQ,6.257691,3
UWQ,6.710324,1
UWQ,5.278581,1
UWQ,5.327353,0
UWQ,5.602301,1
UWQ,5.023217,1
UWQ,5.456321,0
UWQ,1.26645,UWQ,2.787427,0
UWQ,11.182113,28
UWQ,6.047555,8
UWQ,5.941227,20
UWQ,6.558959,16
UWQ,6.816923,12
UWQ,3.244796,0
UWQ,6.264327,14
UWQ,6.878927,16
UWQ,6.108367,21
UWQ,5.929142,9
UWQ,7.614524,15
UWQ,6.430384,4
UWQ,7.560422,4
UWQ,7.653243,0
UWQ,2.455771,0
UWQ,1.899958,UWQ,2.45739,0
UWQ,2.378602,0
UWQ,12.492654,20
UWQ,2.001988,0
UWQ,16.627829,35
UWQ,2.654697,0
UWQ,20.097957,32
UWQ,18.538526,26
UWQ,14.632497,16
UWQ,11.291537,21
UWQ,11.90832,10
UWQ,9.169872,6
UWQ,8.581113,7
UWQ,1.965549,0
UWQ,9.738115,2
UWQ,9.112542,2
UWQ,7.410667,0
UWQ,9.160914,0
UWQ,10.091434,6
UWQ,8.644089,7
UWQ,9.160507,2
UWQ,8.662742,1
UWQ,7.886112,0
UWQ,6.832273,1
UWQ,7.576821,0
UWQ,1.905388,UWQ,10.562438,9
UWQ,8.619054,3
UWQ,9.95242,4
UWQ,2.288299,0
UWQ,6.100175,1
UWQ,6.663058,1
UWQ,7.500586,0
UWQ,7.97194,4
UWQ,8.733794,3
UWQ,7.486063,1
UWQ,9.41641,1
UWQ,10.603223,0
UWQ,1.811624,UWQ,2.081152,UWQ,10.74116,16
UWQ,9.667414,9
UWQ,11.355374,5
UWQ,11.353681,4
UWQ,9.70958,1
UWQ,8.163228,1
UWQ,9.191286,0
UWQ,8.976427,1
UWQ,9.171158,1
UWQ,7.824224,0
UWQ,2.643859,UWQ,1.57596,UWQ,10.003661,10
UWQ,9.417032,12
UWQ,10.502446,6
UWQ,8.737229,4
UWQ,8.357477,3
UWQ,2.255397,0
UWQ,10.919,1
UWQ,8.74464,1
UWQ,8.334578,0
UWQ,8.546561,4
UWQ,8.49758,3
UWQ,9.096196,1
UWQ,8.368633,1
UWQ,8.535426,0
UWQ,2.834307,UWQ,2.022703,UWQ,10.260188,8
UWQ,7.7369,5
UWQ,8.363901,4
UWQ,8.938303,3
UWQ,8.829663,1
UWQ,8.279869,1
UWQ,8.25905,0
UWQ,1.677166,UWQ,1.999664,UWQ,2.13745,UWQ,11.504629,16
UWQ,9.902053,17
UWQ,9.333597,16
UWQ,8.92592,15
UWQ,11.537326,8
UWQ,9.149679,7
UWQ,8.407099,2
UWQ,6.534734,1
UWQ,10.108606,0
UWQ,7.225189,1
UWQ,6.887451,0
UWQ,7.887944,4
UWQ,8.584967,1
UWQ,8.690681,1
UWQ,6.7744,0
UWQ,1.59933,UWQ,2.101208,UWQ,8.139819,7
UWQ,8.426139,5
UWQ,8.447911,4
UWQ,8.03427,3
UWQ,8.523544,1
UWQ,8.261361,1
UWQ,9.01791,0
UWQ,2.135663,UWQ,2.17796,UWQ,2.725222,0
UWQ,2.100123,UWQ,8.76589,37
UWQ,8.882732,33
UWQ,9.327383,24
UWQ,16.829941,32
UWQ,15.899861,28
UWQ,18.737585,20
UWQ,22.641514,35
UWQ,21.06336,32
UWQ,25.769672,30
UWQ,6.786582,9
UWQ,6.41395,15
UWQ,3.512214,0
UWQ,6.266161,4
UWQ,3.902765,0
UWQ,5.859503,4
UWQ,2.167668,0
UWQ,7.652416,0
UWQ,25.596099,23
UWQ,8.75394,17
UWQ,7.218294,18
UWQ,7.507952,9
UWQ,8.730782,15
UWQ,7.730026,4
UWQ,6.964342,4
UWQ,5.615389,0
UWQ,8.171881,0
UWQ,2.384159,0
UWQ,2.338379,0
UWQ,17.640794,32
UWQ,7.630206,18
UWQ,7.578513,9
UWQ,5.12955,0
UWQ,9.417761,15
UWQ,2.582112,0
UWQ,9.165759,4
UWQ,9.093485,4
UWQ,9.071592,0
UWQ,2.044314,0
UWQ,26.63106,22
UWQ,9.445738,4
UWQ,11.285651,0
UWQ,23.494604,13
UWQ,2.466282,0
UWQ,30.661127,15
UWQ,2.291324,0
UWQ,29.777129,4
UWQ,31.44521,4
UWQ,2.2992,0
UWQ,28.453136,0
UWQ,2.192073,UWQ,1.563939,UWQ,1.346228,UWQ,1.391579,UWQ,1.529826,UWQ,1.561652,UWQ,1.762861,UWQ,1.960686,UWQ,5.700964,39
UWQ,10.221303,36
UWQ,11.293397,33
UWQ,9.131739,24
UWQ,14.175232,32
UWQ,16.901942,28
UWQ,15.803493,20
UWQ,24.189059,33
UWQ,23.322836,32
UWQ,24.816533,33
UWQ,25.180044,25
UWQ,25.080805,30
UWQ,26.843821,22
UWQ,6.684985,4
UWQ,7.012105,0
UWQ,26.292831,13
UWQ,9.277988,15
UWQ,6.619657,4
UWQ,7.657378,4
UWQ,7.690829,0
UWQ,2.629002,0
UWQ,29.450466,15
UWQ,8.165338,4
UWQ,6.685365,4
UWQ,4.62901,0
UWQ,7.372768,0
UWQ,37.788329,4
UWQ,10.655878,0
UWQ,28.767992,4
UWQ,2.537666,0
UWQ,29.618797,0
UWQ,1.456949,UWQ,1.130675,UWQ,1.193643,UWQ,1.24862,UWQ,1.061536,UWQ,1.030808,UWQ,1.01407,UWQ,1.177483,UWQ,1.123513,UWQ,1.204085,UWQ,1.232203,UWQ,5.823879,27
UWQ,6.969095,39
UWQ,10.089369,37
UWQ,10.333473,33
UWQ,9.986577,24
