UWQ,0.124879,5
UWQ,0.022114,4
UWQ,0.020735,4
UWQ,0.045938,5
UWQ,0.07331,13
UWQ,0.02569,1
UWQ,0.036884,1
UWQ,0.034599,1
UWQ,0.026656,0
UWQ,0.03479,1
UWQ,0.033842,0
UWQ,0.060474,14
UWQ,0.0467,14
UWQ,1.059395,12
UWQ,0.381012,5
UWQ,0.274588,3
UWQ,0.245087,6
UWQ,0.264578,5
UWQ,0.253107,5
UWQ,0.299996,3
UWQ,0.25628,3
UWQ,0.253828,2
UWQ,0.237629,1
UWQ,0.222438,1
UWQ,0.234264,1
UWQ,0.236757,1
UWQ,0.216114,1
UWQ,0.265696,2
UWQ,0.217956,1
UWQ,0.22227,1
UWQ,0.213621,1
UWQ,0.212208,1
UWQ,0.213472,1
UWQ,0.213223,1
UWQ,0.218978,2
UWQ,0.214649,2
UWQ,0.208458,2
UWQ,0.212133,1
UWQ,0.207628,2
UWQ,0.207299,1
UWQ,0.215538,2
UWQ,0.231148,2
UWQ,0.226267,1
UWQ,0.225095,0
UWQ,1.576122,3
UWQ,0.254164,3
UWQ,0.234936,2
UWQ,0.327413,1
UWQ,0.380474,1
UWQ,0.382499,2
UWQ,0.3086,3
UWQ,0.272195,1
UWQ,0.344687,2
UWQ,0.291408,2
UWQ,0.270431,2
UWQ,0.257778,2
UWQ,0.245555,2
UWQ,0.259668,1
UWQ,0.383944,2
UWQ,0.351257,1
UWQ,0.323982,2
UWQ,0.349581,1
UWQ,0.333496,2
UWQ,0.310133,1
UWQ,0.236645,1
UWQ,0.25392,1
UWQ,0.291911,1
UWQ,0.419462,1
UWQ,0.272516,1
UWQ,0.282868,1
UWQ,0.332234,1
UWQ,0.327379,2
UWQ,0.301278,2
UWQ,0.368686,1
UWQ,0.32914,1
UWQ,0.284315,0
UWQ,0.000573,UWQ,1.740442,15
UWQ,0.487462,9
UWQ,0.52786,9
UWQ,0.644752,9
UWQ,0.657819,6
UWQ,0.840633,5
UWQ,0.714004,4
UWQ,0.712995,5
UWQ,0.538361,1
UWQ,0.397453,3
UWQ,0.390762,1
UWQ,0.437044,1
UWQ,0.404555,1
UWQ,0.389265,1
UWQ,0.415712,2
UWQ,0.444669,2
UWQ,0.663705,6
UWQ,0.518791,7
UWQ,0.501679,8
UWQ,0.486033,6
UWQ,0.466189,7
UWQ,0.52757,9
UWQ,0.509283,9
UWQ,0.581006,7
UWQ,0.691945,5
UWQ,0.769706,6
UWQ,0.735716,6
UWQ,0.706947,5
UWQ,0.639466,7
UWQ,0.563539,13
UWQ,1.057708,10
UWQ,1.856777,7
UWQ,1.610453,12
UWQ,1.497524,11
UWQ,2.04301,14
UWQ,0.37225,0
UWQ,0.327165,UWQ,0.706449,5
UWQ,0.942052,7
UWQ,0.922854,13
UWQ,0.825788,10
UWQ,1.696354,7
UWQ,1.562781,12
UWQ,2.067942,11
UWQ,0.416204,0
UWQ,0.329084,UWQ,0.657607,4
UWQ,0.829172,5
UWQ,0.825691,2
UWQ,0.616314,3
UWQ,0.526249,3
UWQ,0.56047,3
UWQ,0.579809,4
UWQ,0.684174,3
UWQ,0.793959,6
UWQ,0.545073,7
UWQ,0.496436,8
UWQ,0.688364,6
UWQ,0.708513,7
UWQ,0.730859,9
UWQ,0.594698,0
UWQ,0.298827,UWQ,1.726507,5
UWQ,0.685161,3
UWQ,0.549242,4
UWQ,0.502969,3
UWQ,0.667304,3
UWQ,0.539827,1
UWQ,0.369397,1
UWQ,0.482339,2
UWQ,0.470828,2
