UWQ,0.154015,2
UWQ,0.030308,0
UWQ,0.260431,13
UWQ,0.208029,3
UWQ,0.138972,1
UWQ,0.130792,1
UWQ,0.138798,1
UWQ,0.143809,1
UWQ,0.215476,1
UWQ,0.172538,1
UWQ,0.202864,0
UWQ,0.094482,6
UWQ,0.12622,10
UWQ,0.202887,5
UWQ,0.17351,5
UWQ,0.185248,3
UWQ,0.16165,3
UWQ,0.247623,1
UWQ,0.17418,2
UWQ,0.104525,2
UWQ,0.141901,1
UWQ,0.137214,1
UWQ,0.124145,1
UWQ,0.108989,1
UWQ,0.162697,8
UWQ,0.233237,2
UWQ,0.093211,2
UWQ,0.093532,1
UWQ,0.094659,1
UWQ,0.10805,1
UWQ,0.132183,1
UWQ,0.106207,4
UWQ,0.134971,4
UWQ,0.273053,2
UWQ,0.320241,2
UWQ,0.278109,1
UWQ,0.264236,1
UWQ,0.245702,1
UWQ,0.287713,1
UWQ,0.183339,4
UWQ,0.521488,15
UWQ,1.192154,18
UWQ,1.715196,12
UWQ,0.100587,0
UWQ,2.143648,24
