UWQ,0.054858,1
UWQ,0.037398,1
UWQ,0.00104,0
UWQ,0.281974,5
UWQ,0.124071,1
UWQ,0.133764,1
UWQ,0.129947,1
UWQ,0.095605,0
UWQ,0.093291,3
UWQ,0.074048,7
UWQ,0.18215,6
UWQ,0.113149,7
UWQ,0.213682,5
UWQ,0.168979,53
UWQ,0.623273,51
UWQ,0.309374,69
UWQ,0.340077,90
UWQ,0.470535,140
UWQ,1.314201,142
UWQ,2.042277,191
UWQ,0.455791,0
UWQ,2.348748,196
UWQ,7.360446,256
UWQ,7.408836,264
UWQ,10.231563,381
UWQ,8.071591,398
UWQ,8.334485,245
UWQ,0.353059,0
UWQ,14.049268,331
UWQ,13.887702,286
UWQ,15.208755,527
UWQ,14.348796,388
UWQ,11.836588,319
UWQ,14.115917,406
UWQ,11.992233,357
UWQ,13.301632,234
UWQ,13.047839,280
UWQ,6.96882,198
UWQ,1.836186,0
UWQ,6.695654,200
UWQ,7.686955,292
UWQ,4.33146,174
UWQ,6.96569,246
UWQ,10.766298,240
UWQ,6.784745,98
UWQ,9.453871,88
UWQ,2.304669,0
