UWQ,0.121251,12
UWQ,0.027632,13
UWQ,0.045709,14
UWQ,0.182893,10
UWQ,0.048566,4
UWQ,0.100757,34
UWQ,0.240109,38
UWQ,0.134081,38
UWQ,0.279073,28
UWQ,0.360484,13
UWQ,0.42867,14
UWQ,0.401968,11
UWQ,0.434223,7
UWQ,0.266753,10
UWQ,0.381704,6
UWQ,0.545748,4
UWQ,0.347922,4
UWQ,0.52888,3
UWQ,0.401294,9
UWQ,0.493576,9
UWQ,0.46941,17
UWQ,0.576126,1
UWQ,0.533773,1
UWQ,0.405942,2
UWQ,0.341461,3
UWQ,0.478141,22
UWQ,0.036864,0
UWQ,0.601921,53
UWQ,0.251423,13
UWQ,0.312568,6
UWQ,0.215681,8
UWQ,0.193095,3
UWQ,0.180243,6
UWQ,0.177252,5
UWQ,0.127939,1
UWQ,0.103284,1
UWQ,0.085214,3
UWQ,0.095533,1
UWQ,0.085911,0
UWQ,0.266586,6
UWQ,0.242328,2
UWQ,0.303217,4
UWQ,0.278509,2
UWQ,0.252448,1
UWQ,0.19792,1
UWQ,0.298574,1
UWQ,0.188515,1
UWQ,0.335427,3
UWQ,0.453848,5
UWQ,0.509967,5
UWQ,0.319106,6
UWQ,0.393616,8
UWQ,0.23794,4
UWQ,0.385858,0
UWQ,0.170421,UWQ,0.913134,37
UWQ,0.181887,0
UWQ,0.204051,24
UWQ,0.126265,0
UWQ,0.964659,10
UWQ,1.055015,1
UWQ,0.817629,2
UWQ,0.891267,1
UWQ,1.108582,1
UWQ,1.075473,2
UWQ,1.182474,0
UWQ,1.478546,9
UWQ,1.543151,10
UWQ,1.063771,2
UWQ,1.236249,2
UWQ,1.259164,3
UWQ,1.329256,0
UWQ,0.866481,21
UWQ,2.002205,4
UWQ,1.489944,4
UWQ,0.835942,10
UWQ,1.66528,3
UWQ,1.335847,0
UWQ,1.420639,3
UWQ,1.443328,0
UWQ,2.168008,31
UWQ,1.67664,29
UWQ,1.816146,16
UWQ,1.56201,7
UWQ,1.239282,5
UWQ,1.489627,0
UWQ,1.630639,7
UWQ,1.454385,0
UWQ,1.400885,5
UWQ,1.778496,23
UWQ,1.747958,27
UWQ,2.16979,14
UWQ,1.874752,12
UWQ,2.305014,6
UWQ,2.01549,2
UWQ,1.359856,0
UWQ,2.175084,15
UWQ,2.293838,7
UWQ,2.249064,3
UWQ,1.740261,2
UWQ,1.864688,0
UWQ,1.995957,4
UWQ,1.618207,0
UWQ,2.233259,37
UWQ,2.166501,11
UWQ,1.509527,2
UWQ,2.062913,2
UWQ,2.215255,2
UWQ,2.48758,2
UWQ,1.565141,0
UWQ,1.706502,12
UWQ,2.185128,0
UWQ,2.170006,20
UWQ,1.716156,10
UWQ,1.886858,13
UWQ,2.315548,13
UWQ,2.36025,12
UWQ,1.876742,7
UWQ,2.329688,3
UWQ,2.230968,2
UWQ,2.076913,0
UWQ,2.322705,4
UWQ,2.222533,0
UWQ,1.768015,14
UWQ,2.381276,3
UWQ,2.702517,3
UWQ,2.309266,2
UWQ,1.902496,2
UWQ,2.182924,2
UWQ,2.235367,0
UWQ,1.638815,0
UWQ,2.784046,13
UWQ,2.831776,13
UWQ,2.431495,1
UWQ,1.947982,1
UWQ,1.864225,2
UWQ,2.219162,0
UWQ,3.277732,3
UWQ,3.001172,3
UWQ,3.397536,4
UWQ,2.500062,0
UWQ,2.930387,12
UWQ,2.735179,13
UWQ,2.339796,12
UWQ,2.424024,0
UWQ,2.620574,13
UWQ,0.281488,0
UWQ,3.510962,0
UWQ,15.497222,114
UWQ,0.350556,0
UWQ,9.959274,140
UWQ,10.888344,102
UWQ,10.467312,50
UWQ,9.620713,38
UWQ,13.324935,45
UWQ,17.048612,100
UWQ,17.288174,15
UWQ,9.971969,4
UWQ,8.0112,0
UWQ,9.103949,35
UWQ,0.43882,0
UWQ,8.124127,0
UWQ,10.706203,4
UWQ,6.249091,20
UWQ,10.509104,32
UWQ,9.421947,0
UWQ,11.036948,5
UWQ,1.487729,UWQ,1.735184,UWQ,5.695536,0
UWQ,4.192443,6
UWQ,5.189287,6
UWQ,3.383762,12
UWQ,12.928347,30
UWQ,10.906156,12
UWQ,7.114886,0
UWQ,9.713587,UWQ,13.437098,9
UWQ,9.263844,UWQ,16.010086,0
UWQ,12.28442,11
UWQ,13.159546,43
UWQ,9.420777,0
UWQ,9.943502,0
UWQ,11.975673,19
UWQ,9.553483,9
UWQ,12.141084,0
UWQ,11.508803,0
UWQ,12.173883,19
UWQ,10.28706,4
UWQ,9.690467,0
UWQ,11.594567,41
UWQ,12.052788,35
UWQ,0.496138,0
UWQ,14.167179,16
UWQ,11.348941,15
UWQ,11.710749,14
UWQ,9.818629,14
UWQ,7.80018,15
UWQ,12.921294,31
UWQ,6.479414,0
UWQ,12.797102,17
UWQ,7.54194,28
UWQ,7.372226,10
UWQ,8.461029,23
UWQ,6.556657,5
UWQ,5.238092,0
UWQ,8.605267,8
UWQ,3.519001,0
UWQ,4.331635,3
UWQ,4.153591,3
UWQ,4.421631,4
UWQ,3.930749,5
UWQ,4.483172,5
UWQ,4.115294,5
UWQ,3.885994,5
UWQ,3.871853,5
UWQ,3.634076,5
UWQ,3.905245,8
UWQ,4.746885,7
UWQ,3.411152,0
UWQ,4.675695,7
UWQ,4.256991,10
UWQ,6.611684,11
UWQ,6.792159,15
UWQ,6.488005,13
UWQ,6.82843,12
UWQ,2.898163,0
UWQ,6.894428,12
UWQ,0.608466,0
UWQ,6.854064,11
UWQ,7.106788,14
UWQ,5.944069,12
UWQ,6.709933,14
UWQ,0.601938,0
UWQ,7.187257,16
UWQ,8.277848,16
UWQ,2.950532,0
UWQ,6.671528,17
UWQ,3.191125,0
UWQ,6.643762,11
UWQ,8.732436,11
UWQ,6.058554,7
UWQ,6.183601,5
UWQ,5.238495,0
UWQ,5.556687,8
UWQ,0.41782,0
UWQ,6.455613,0
UWQ,5.285295,6
UWQ,8.578086,5
UWQ,4.93249,0
UWQ,6.51104,7
UWQ,0.375316,0
UWQ,4.609599,8
UWQ,5.703793,0
UWQ,4.694536,6
UWQ,6.131244,12
UWQ,8.371581,14
UWQ,5.448457,0
UWQ,5.630815,15
UWQ,3.448136,0
UWQ,5.493746,15
UWQ,3.228483,0
UWQ,5.67197,16
UWQ,4.360895,0
UWQ,6.578308,5
UWQ,0.482675,0
UWQ,6.599735,5
UWQ,8.525322,5
UWQ,5.544253,0
UWQ,5.988694,0
UWQ,5.879732,6
UWQ,3.478841,8
UWQ,7.184774,17
UWQ,4.780745,8
UWQ,2.995896,0
UWQ,7.341085,19
UWQ,5.50754,0
UWQ,5.951213,0
UWQ,5.716928,7
UWQ,5.409629,8
UWQ,6.140435,0
UWQ,5.646264,8
UWQ,4.619883,0
UWQ,7.360089,0
UWQ,4.161225,0
UWQ,7.85179,0
UWQ,4.88462,5
UWQ,2.86982,0
UWQ,3.28233,8
UWQ,4.27004,7
UWQ,2.50435,0
UWQ,4.452647,7
UWQ,4.095999,10
UWQ,5.240268,11
UWQ,6.149201,15
