UWQ,0.097275,3
UWQ,0.012732,2
UWQ,0.013635,3
UWQ,0.017432,1
UWQ,0.017792,1
UWQ,0.015735,0
UWQ,0.061961,48
UWQ,0.190702,0
UWQ,0.000436,UWQ,0.152334,UWQ,0.507323,79
UWQ,0.389802,52
UWQ,0.553522,56
UWQ,0.673002,68
UWQ,1.144155,72
UWQ,0.51539,76
UWQ,1.276498,101
UWQ,0.902173,63
UWQ,1.168676,78
UWQ,1.28515,84
UWQ,3.002551,178
UWQ,3.136388,271
UWQ,3.89829,173
UWQ,6.258228,155
UWQ,4.503421,210
UWQ,4.997936,300
UWQ,3.703333,113
UWQ,5.124015,105
UWQ,3.137194,66
UWQ,2.727157,54
UWQ,2.501483,60
UWQ,1.116034,0
UWQ,3.323174,60
UWQ,4.417963,52
UWQ,1.385688,7
UWQ,1.920683,8
UWQ,1.709841,7
UWQ,2.084616,6
UWQ,1.442087,6
UWQ,1.850739,5
UWQ,2.150369,6
UWQ,2.430382,5
UWQ,2.133577,6
UWQ,2.289335,6
UWQ,1.981742,6
UWQ,1.703264,6
UWQ,1.726534,5
UWQ,2.362702,8
UWQ,2.811673,5
UWQ,1.364764,0
UWQ,3.392284,4
UWQ,3.168221,3
UWQ,2.333535,3
UWQ,3.073132,3
UWQ,2.890248,3
UWQ,2.71334,3
UWQ,2.953267,3
UWQ,2.918689,4
UWQ,3.626016,5
UWQ,2.818211,2
UWQ,2.397189,2
UWQ,2.266711,3
UWQ,2.701735,2
UWQ,2.250139,1
UWQ,3.151672,1
UWQ,2.909546,2
UWQ,3.45207,2
UWQ,0.976748,0
UWQ,2.530247,3
UWQ,2.447495,0
UWQ,3.254772,1
UWQ,3.002849,2
UWQ,1.55296,0
UWQ,2.818193,2
UWQ,3.395589,3
UWQ,3.184106,0
UWQ,2.916879,2
UWQ,2.935088,3
UWQ,1.353435,0
UWQ,3.186787,2
UWQ,3.281628,1
UWQ,2.540793,1
UWQ,1.421084,1
UWQ,2.036625,1
UWQ,2.139012,0
UWQ,2.429785,2
UWQ,2.595706,2
UWQ,1.33578,0
UWQ,2.645239,3
UWQ,2.232167,0
UWQ,2.190922,4
UWQ,2.144187,5
UWQ,1.598026,0
UWQ,2.363249,2
UWQ,3.208949,2
UWQ,3.065036,3
UWQ,2.337726,1
UWQ,1.841919,1
UWQ,2.328284,1
UWQ,1.993496,1
UWQ,2.051073,1
UWQ,1.348993,0
UWQ,1.711193,0
UWQ,2.162497,2
UWQ,3.017397,1
UWQ,2.007997,1
UWQ,1.152216,0
UWQ,2.067525,2
UWQ,2.273761,2
UWQ,2.918132,3
UWQ,2.132638,0
UWQ,1.991449,3
UWQ,1.24006,0
UWQ,2.20898,3
UWQ,2.331711,3
UWQ,2.709491,3
UWQ,2.686625,4
UWQ,1.997916,1
UWQ,2.014573,1
UWQ,1.642105,1
UWQ,1.854583,2
UWQ,1.481565,1
UWQ,1.627776,0
UWQ,1.832956,1
UWQ,2.06292,1
UWQ,1.287607,1
UWQ,1.550258,1
UWQ,1.447108,0
UWQ,2.049254,5
UWQ,1.172328,0
UWQ,1.846947,2
UWQ,2.33329,2
UWQ,2.668028,3
UWQ,3.007396,2
UWQ,1.659333,1
UWQ,2.32774,1
UWQ,1.630949,4
UWQ,2.53819,2
UWQ,1.820972,4
UWQ,1.525272,0
UWQ,1.756846,0
UWQ,2.500167,1
UWQ,2.837453,1
UWQ,2.708096,2
UWQ,2.234982,2
UWQ,2.249142,3
UWQ,1.691397,0
UWQ,2.050046,2
UWQ,2.16382,3
UWQ,1.891951,0
UWQ,2.411942,0
UWQ,2.125398,6
UWQ,2.028847,6
UWQ,2.129693,5
UWQ,1.144959,0
UWQ,1.851996,8
UWQ,2.067273,5
UWQ,2.093529,4
UWQ,2.420785,3
UWQ,1.145642,0
UWQ,2.61793,3
UWQ,2.423302,3
UWQ,2.562792,3
UWQ,1.44711,1
UWQ,1.185155,1
UWQ,1.561597,1
UWQ,1.634164,0
UWQ,1.9596,3
UWQ,1.919162,3
UWQ,1.170982,2
UWQ,1.419086,1
UWQ,1.948751,1
UWQ,1.558834,1
UWQ,1.720652,2
UWQ,1.316944,1
UWQ,1.068324,1
UWQ,1.86449,1
UWQ,1.305175,1
UWQ,1.308777,1
UWQ,1.294546,0
UWQ,1.75057,1
UWQ,1.975686,1
UWQ,1.891673,1
UWQ,1.06619,1
UWQ,0.944258,0
UWQ,2.076176,1
UWQ,2.213715,0
UWQ,2.484668,4
UWQ,1.818229,2
UWQ,1.946409,2
UWQ,1.871112,2
UWQ,2.105239,3
UWQ,1.704383,2
UWQ,1.90653,1
UWQ,2.052633,1
UWQ,1.35947,4
UWQ,1.668998,2
UWQ,1.504728,4
UWQ,1.570047,0
UWQ,2.162327,1
UWQ,2.012484,1
UWQ,1.95588,4
UWQ,1.486444,0
UWQ,1.577767,1
UWQ,2.491259,3
UWQ,2.0114,2
UWQ,1.889829,2
UWQ,2.010625,0
UWQ,2.048027,0
UWQ,2.234248,5
UWQ,2.203205,2
UWQ,2.042572,2
UWQ,1.771695,3
UWQ,1.867371,2
UWQ,2.251645,1
UWQ,2.044319,1
UWQ,1.959036,0
UWQ,1.508886,1
UWQ,2.064282,1
UWQ,1.588696,6
UWQ,2.59311,1
UWQ,1.130982,0
UWQ,2.17658,1
UWQ,1.123715,0
UWQ,2.531714,2
UWQ,2.475656,3
UWQ,1.817884,1
UWQ,2.341968,0
UWQ,2.695631,2
UWQ,1.955118,1
UWQ,3.072007,1
UWQ,1.737227,1
UWQ,2.593311,1
UWQ,1.752712,0
UWQ,2.657421,1
UWQ,1.70732,1
UWQ,2.866244,3
UWQ,2.294054,1
UWQ,2.404775,1
UWQ,1.981646,0
UWQ,2.703126,1
UWQ,2.033389,1
UWQ,2.842031,0
UWQ,1.883482,6
UWQ,1.0883,0
UWQ,2.074357,5
UWQ,1.436287,6
UWQ,2.015263,6
UWQ,1.478276,6
UWQ,1.857598,6
UWQ,0.977977,0
UWQ,1.505978,5
UWQ,2.003434,8
UWQ,2.279402,5
UWQ,2.520214,4
UWQ,1.611,1
UWQ,1.074808,1
UWQ,1.108957,1
UWQ,1.234452,1
UWQ,1.522054,1
UWQ,0.879717,1
UWQ,0.967748,1
UWQ,1.055444,0
UWQ,1.410578,0
UWQ,2.289454,3
UWQ,1.999503,3
UWQ,2.565275,3
UWQ,1.487127,2
UWQ,1.580388,2
UWQ,1.234169,2
UWQ,1.53513,2
UWQ,1.513712,1
UWQ,1.342339,1
UWQ,1.373881,1
UWQ,0.832199,2
UWQ,1.10913,1
UWQ,0.947915,1
