UWQ,0.061236,1
UWQ,0.000796,1
UWQ,0.001034,1
UWQ,0.000595,1
UWQ,0.000936,1
UWQ,0.000776,1
UWQ,0.000686,1
UWQ,0.00133,1
UWQ,0.000839,1
UWQ,0.002299,1
UWQ,0.000383,0
UWQ,0.21931,37
UWQ,0.302278,26
UWQ,0.184412,27
UWQ,0.379161,23
UWQ,0.456028,35
UWQ,0.450745,38
UWQ,0.534733,48
UWQ,0.642337,46
UWQ,0.793068,40
UWQ,1.631999,54
UWQ,1.785596,68
UWQ,3.003799,122
UWQ,3.195752,102
UWQ,3.111055,129
UWQ,4.391667,101
UWQ,5.32264,72
UWQ,5.859219,59
UWQ,1.129125,15
UWQ,1.786985,21
UWQ,1.882674,28
UWQ,3.589644,83
UWQ,6.500788,120
UWQ,0.936129,3
UWQ,0.961266,3
UWQ,1.240743,3
UWQ,1.145375,3
UWQ,1.559368,4
UWQ,1.555191,4
UWQ,1.104574,4
UWQ,1.189893,3
UWQ,1.258436,1
UWQ,1.076481,2
UWQ,1.091085,1
UWQ,1.078141,3
UWQ,1.287538,1
UWQ,1.150764,1
UWQ,1.092085,1
UWQ,1.497112,1
UWQ,1.008835,1
UWQ,1.45803,4
UWQ,1.686738,2
UWQ,1.55729,3
UWQ,2.016736,6
UWQ,1.832719,3
UWQ,0.510387,0
UWQ,2.269887,5
UWQ,1.660371,2
UWQ,2.187013,5
UWQ,2.862647,4
UWQ,2.965402,5
UWQ,2.251862,7
UWQ,2.049922,6
UWQ,2.100968,8
UWQ,2.863843,4
UWQ,2.847218,6
UWQ,2.406895,7
UWQ,2.997356,6
UWQ,3.178386,9
UWQ,1.327205,1
UWQ,1.759189,7
UWQ,1.80892,1
UWQ,1.961959,1
UWQ,1.727328,2
UWQ,1.855506,2
UWQ,2.207356,1
UWQ,2.192492,1
UWQ,1.849568,2
UWQ,2.075342,2
UWQ,1.974739,1
UWQ,1.897716,7
UWQ,2.226158,9
UWQ,2.333492,30
UWQ,3.013844,33
UWQ,0.365516,0
UWQ,2.596138,11
UWQ,3.095735,6
UWQ,3.083473,5
UWQ,3.36923,12
UWQ,1.885612,0
UWQ,3.139904,36
UWQ,3.027954,20
UWQ,2.986619,32
UWQ,1.792171,0
UWQ,3.417378,37
UWQ,4.152352,28
UWQ,2.18489,0
UWQ,4.702231,19
UWQ,5.874402,13
UWQ,1.97876,0
UWQ,4.470573,8
UWQ,4.60999,33
UWQ,4.697373,34
UWQ,4.650134,45
UWQ,3.88053,31
UWQ,6.162547,39
UWQ,5.701852,17
UWQ,6.06689,25
UWQ,4.270338,12
UWQ,4.562515,7
UWQ,4.803576,5
UWQ,2.659574,0
UWQ,4.425302,3
UWQ,4.916309,5
UWQ,3.578322,0
