UWQ,0.179305,1
UWQ,0.008577,1
UWQ,0.006669,1
UWQ,0.007192,0
UWQ,0.228103,2
UWQ,0.106101,1
UWQ,0.088131,2
UWQ,0.091923,0
UWQ,0.021963,UWQ,0.403335,33
UWQ,0.203067,21
UWQ,0.178731,19
UWQ,0.220807,8
UWQ,0.245808,6
UWQ,0.232218,7
UWQ,0.240695,5
UWQ,0.280619,5
UWQ,0.286724,5
UWQ,0.303665,2
UWQ,0.304672,2
UWQ,0.30279,2
UWQ,0.20903,2
UWQ,0.178953,2
UWQ,0.207999,2
UWQ,0.216823,2
UWQ,0.20901,2
UWQ,0.221124,2
UWQ,0.211527,2
UWQ,0.247337,2
UWQ,0.25415,2
UWQ,0.258274,2
UWQ,0.184019,2
UWQ,0.266431,2
UWQ,0.177687,2
UWQ,0.217465,2
UWQ,0.213428,2
UWQ,0.189465,1
UWQ,0.148749,1
UWQ,0.190526,1
UWQ,0.21317,1
UWQ,0.228918,1
UWQ,0.266478,0
UWQ,0.247052,2
UWQ,0.316625,2
UWQ,0.280637,2
UWQ,0.197368,2
UWQ,0.248465,1
UWQ,0.265147,1
UWQ,0.249085,1
UWQ,0.300118,1
UWQ,0.268104,1
UWQ,0.179749,0
UWQ,2.215295,48
UWQ,1.535325,16
UWQ,1.438124,64
UWQ,1.381181,211
UWQ,1.454032,234
UWQ,0.351155,0
UWQ,1.752034,UWQ,3.220028,26
UWQ,2.746153,64
UWQ,2.657719,0
UWQ,1.132479,UWQ,4.73723,UWQ,12.874029,112
UWQ,6.439456,39
UWQ,5.852579,40
UWQ,0.567692,0
UWQ,6.329323,16
UWQ,8.470665,6
UWQ,0.55204,0
UWQ,8.348765,6
UWQ,7.48216,6
UWQ,6.683084,0
UWQ,10.299769,20
UWQ,8.530074,6
UWQ,8.233682,0
UWQ,4.558141,9
UWQ,3.646758,7
UWQ,4.525425,3
UWQ,4.497998,3
UWQ,4.945462,3
UWQ,4.91074,3
UWQ,4.745269,3
UWQ,4.558843,3
UWQ,4.351479,0
UWQ,1.892313,0
UWQ,2.061618,0
UWQ,1.501669,0
UWQ,1.601968,UWQ,3.722852,UWQ,1.976052,0
UWQ,3.686074,3
UWQ,3.804693,3
UWQ,3.272157,2
UWQ,2.877842,2
UWQ,4.154505,0
UWQ,1.956177,UWQ,2.941217,
