UWQ,0.06561,1
UWQ,0.026388,1
UWQ,0.000245,UWQ,0.11668,1
UWQ,0.06087,0
UWQ,0.10119,1
UWQ,0.06229,0
UWQ,0.078035,0
UWQ,0.158661,6
UWQ,0.136962,4
UWQ,0.106362,7
UWQ,0.096471,8
UWQ,0.12121,5
UWQ,0.23837,14
UWQ,0.221853,14
UWQ,0.177156,13
UWQ,0.37725,21
UWQ,0.552991,27
UWQ,0.743759,19
UWQ,1.353038,19
UWQ,2.096964,27
UWQ,1.63941,21
UWQ,1.968582,29
UWQ,0.299386,8
UWQ,0.249859,8
UWQ,0.367183,6
UWQ,0.534302,11
UWQ,0.532889,19
UWQ,0.734147,12
UWQ,0.759453,17
UWQ,0.881851,12
UWQ,1.41075,11
UWQ,1.716075,21
UWQ,2.14825,0
UWQ,0.111617,0
UWQ,2.987895,24
UWQ,2.465665,22
UWQ,2.960507,34
UWQ,4.199087,30
UWQ,3.887994,26
UWQ,3.331453,5
UWQ,3.666014,9
UWQ,4.334679,25
UWQ,4.113993,25
UWQ,4.240573,24
UWQ,5.071841,10
UWQ,4.321392,11
UWQ,4.528507,3
UWQ,4.243703,7
UWQ,5.009609,2
UWQ,4.584653,3
UWQ,4.230404,1
UWQ,3.532398,1
UWQ,5.080501,2
UWQ,4.247333,1
UWQ,4.339008,2
UWQ,3.825874,3
UWQ,4.203532,1
UWQ,3.950226,1
UWQ,3.529826,2
UWQ,2.863027,2
UWQ,2.404171,4
UWQ,2.132773,4
UWQ,3.492073,18
UWQ,2.662582,21
UWQ,2.715879,0
UWQ,2.564086,21
UWQ,3.960541,9
UWQ,2.969273,5
UWQ,2.752123,5
UWQ,2.352435,1
UWQ,2.663882,1
UWQ,2.24519,5
UWQ,1.005791,0
UWQ,1.999768,5
UWQ,2.133193,5
UWQ,2.06654,1
UWQ,3.024136,1
UWQ,2.620907,1
UWQ,1.872502,1
UWQ,1.847435,1
UWQ,1.834008,1
UWQ,1.898537,0
UWQ,1.879,1
UWQ,1.982974,1
UWQ,1.592708,1
UWQ,1.100439,0
UWQ,2.517175,1
UWQ,2.408326,0
UWQ,4.007567,5
UWQ,3.312288,0
UWQ,2.999942,1
UWQ,4.17766,1
UWQ,3.776964,5
UWQ,1.594658,0
UWQ,2.840359,5
UWQ,3.563412,5
UWQ,3.765953,1
UWQ,2.988818,1
UWQ,2.740514,1
UWQ,2.114599,1
UWQ,3.327016,1
UWQ,2.642298,1
UWQ,2.071505,0
UWQ,2.812979,1
UWQ,3.281564,0
UWQ,3.444192,1
UWQ,3.041143,1
UWQ,2.977515,1
UWQ,2.52034,1
UWQ,2.8443,1
UWQ,3.315815,0
UWQ,2.742669,1
UWQ,3.17442,1
UWQ,3.410161,0
UWQ,3.127521,4
UWQ,2.961492,0
UWQ,2.513595,4
UWQ,2.284148,18
UWQ,4.322835,21
UWQ,3.035051,21
UWQ,3.277898,9
UWQ,3.585612,5
UWQ,2.487384,0
UWQ,3.202717,5
UWQ,3.459563,1
UWQ,2.838923,1
UWQ,1.754558,0
UWQ,3.250321,5
UWQ,3.529066,5
UWQ,3.214266,5
UWQ,2.552607,1
UWQ,2.93148,1
UWQ,2.760216,1
UWQ,2.866269,1
UWQ,2.861722,1
UWQ,2.485438,1
UWQ,2.936563,0
UWQ,2.498399,1
UWQ,3.173053,1
UWQ,2.354851,0
UWQ,1.891375,1
UWQ,2.509479,1
UWQ,2.645747,1
UWQ,2.180215,1
UWQ,3.229827,1
UWQ,2.269853,1
UWQ,2.390497,0
UWQ,2.431006,1
UWQ,2.361387,1
UWQ,2.566514,1
UWQ,1.69261,0
UWQ,2.463179,0
UWQ,4.083846,21
UWQ,3.870669,9
UWQ,3.017325,0
UWQ,4.262537,5
UWQ,4.077092,5
UWQ,3.18536,1
UWQ,3.316422,1
UWQ,3.323536,5
UWQ,1.654308,0
UWQ,2.985979,5
UWQ,2.67514,5
UWQ,3.102899,1
UWQ,2.199166,0
UWQ,2.900949,1
UWQ,2.670653,1
UWQ,2.576836,1
UWQ,1.394922,0
UWQ,2.896573,1
UWQ,2.411892,1
UWQ,3.212873,0
UWQ,2.947505,1
UWQ,3.81259,1
UWQ,2.439725,5
UWQ,1.212858,0
UWQ,3.669094,5
UWQ,3.542763,5
UWQ,3.549753,1
UWQ,1.890674,0
UWQ,3.070973,1
UWQ,3.489415,1
UWQ,3.378595,1
UWQ,2.391203,0
UWQ,3.243456,1
UWQ,2.8831,1
UWQ,3.897251,0
UWQ,2.858244,1
UWQ,3.834674,2
UWQ,4.390594,0
UWQ,2.806398,3
UWQ,4.19639,3
UWQ,2.446575,0
UWQ,4.528601,2
UWQ,4.516695,20
