UWQ,0.073363,1
UWQ,0.001014,0
UWQ,0.252939,1
UWQ,0.132406,1
UWQ,0.147178,1
UWQ,0.158672,0
UWQ,0.329309,1
UWQ,0.287195,1
UWQ,0.154419,2
UWQ,0.137442,2
UWQ,0.173744,4
UWQ,0.144306,2
UWQ,0.173154,2
UWQ,0.186823,2
UWQ,0.152888,3
UWQ,0.151899,4
UWQ,0.149714,3
UWQ,0.184429,3
UWQ,0.232723,5
UWQ,0.18368,3
UWQ,0.251593,2
UWQ,0.237295,2
UWQ,0.283358,3
UWQ,0.215919,3
UWQ,0.285006,6
UWQ,0.232807,6
UWQ,0.294711,5
UWQ,0.304298,4
UWQ,0.46373,1
UWQ,0.51119,1
UWQ,0.509552,1
UWQ,0.538049,1
UWQ,0.438171,2
UWQ,0.392198,3
UWQ,0.494765,4
UWQ,0.571561,2
UWQ,0.537254,1
UWQ,0.6287,1
UWQ,0.591247,1
UWQ,0.729374,7
UWQ,0.278644,0
UWQ,0.973402,3
UWQ,0.553715,1
UWQ,0.484651,2
UWQ,0.671429,1
UWQ,0.659125,1
UWQ,0.72114,1
UWQ,0.855034,7
UWQ,1.226599,4
UWQ,1.154341,4
UWQ,1.289832,4
UWQ,1.170726,3
UWQ,1.032852,3
UWQ,0.966015,4
UWQ,0.328048,0
UWQ,1.765162,4
UWQ,1.579261,7
UWQ,1.726573,8
UWQ,1.523218,8
UWQ,1.322103,9
UWQ,1.685143,9
UWQ,0.924317,1
UWQ,1.041469,2
UWQ,1.147413,2
UWQ,1.13735,2
UWQ,1.274027,0
UWQ,1.639184,6
UWQ,1.434869,9
UWQ,1.350518,11
UWQ,1.549405,14
UWQ,1.338888,18
UWQ,2.619584,23
UWQ,2.234727,33
UWQ,2.980976,35
UWQ,2.068344,23
UWQ,2.173955,24
UWQ,2.185021,22
UWQ,2.748978,33
UWQ,2.877162,34
UWQ,2.191653,21
UWQ,2.820355,22
UWQ,3.16617,22
UWQ,3.157589,34
UWQ,1.598817,0
UWQ,2.752735,33
UWQ,3.199234,35
UWQ,3.522777,22
UWQ,1.43331,0
UWQ,3.867755,15
UWQ,3.537125,16
UWQ,2.91832,17
UWQ,3.429778,8
UWQ,3.701438,8
UWQ,3.386552,8
UWQ,2.120466,0
UWQ,2.800086,9
